"names","values"
"itemid","112"
"event","Hey beth whats up just sitting here waiting for you to get the msn messenger. Well i am still waiting still nothing but thats ok maybe you had to download it or something. But beth i want you to know i love you forever and always no matter what when husband and wife.  I wish i could see you right now but that is a liitle hard since you live about 45mins away from me. Well i really don't have that much to say but i love you beth can't wait tell we get married love ya 
                (joel)"
"eventtime","2004-01-07 18:40:00"
"url","http://joel-allen84.livejournal.com/28849.html"
"userid","7558"
"itemid","111"
"event","Hey everybody just sitting thinking about beth. I was kinda hopeing she would call tonight but i guess not. i was also thinking about how i am going to save up money so i can get a apartment. there is a lot of stuff i want to get but never have the money. i am hopeing me and beth get a apartment together soon really soon. i just want my own place you know. I want to try to save up my money with out giveing it to tom or my grandma or my mom. I know they need it for important stuff but it just bugs me that i might of had plans for it. What i would really like to do is put 50 to 100 in the bank every check but it is hard keeping money for gas and stuff. and paying for the car and insureance. i don't know tommorow i want to take beth somewhere so she can get a job but they need to use my car. it sucks not being able to go anywhere i want. well beth honey i am sorry that i won't make it tomorow but i want you to know i love you forever and your my lil princess. love ya (joel)"
"eventtime","2004-01-06 01:29:00"
"current_moodid","17"
"url","http://joel-allen84.livejournal.com/28582.html"
"userid","7558"
"itemid","110"
"event","Hey beth glad to see you have a journal now. I love you so much you don't know how much. I want to be with you all the time and for ever beth. I had a lot of fun at that party if you know what i meen and i think you do lol. I love it when you stay with me at my house. I wish i could spend everynight with you. I love you baby so much. Oh ya work sucks lol.
                   (joel)"
"eventtime","2004-01-04 04:23:00"
"current_moodid","49"
"url","http://joel-allen84.livejournal.com/28344.html"
"userid","7558"
"itemid","109"
"event","Well even after righting a journal i wanted to do this to ok so don;t forget to read my journal to ok.

I see:PC 
I need: Money
I find: Uh what?
I want: everything
I have: not much
I wish: to be with beth forever
I love: Beth carrie shuster
I hate: ppl
I miss: Beth
I fear: A lot
I hear: nothing
I smell: smoke
I crave: pizza
I search: nothing
I wonder:if i am dreaming
I regret: a lot

~*WHEN WAS THE LAST TIME YOU*~ 

Smiled?: today
Laughed?: today
Cried?: don want to talk about it
Bought something?: today
Danced?:about 2 weeks ago
Were sarcastic?:every fucking day of my life
Kissed someone?: today
Talked to an ex?:don't know
Watched your favorite movie:like 5 days ago 
Had a nightmare?: a  long time ago

~*A LAST TIME FOR EVERYTHING*~

Last book you read: don't know
Last movie you saw: enemy at the gates
Last song you heard: suga suga
Last time you showered:20 mins ago
Last thing you ate: dbl ch bugar

~*DO YOU...*~

Smoke?: yep
Do drugs?: nope
Have sex?: all the time
Sleep with stuff animals?: nope
Live in the moment?:i don't know it just kinda happens if i do you know what i mean
Have a boyfriend/girlfriend?:oh yeah
Have a dream that keeps coming back? nope
Play an instrument?: i can
Believe there is life on other planets?: i would hope so
Remember your first love?: yep
Still love him/her?: yep still with her
Read the newspaper?:sometimes well no not really just the comics
Have any gay or lesbian friends?: no nope noway
Believe in miracles?: sure why not
Believe it's possible to remain faithful forever?: yes i do
Consider yourself tolerant of others?: yeah kinda
Consider love a mistake?: no
Like the taste of alcohol?: yep
Have a favorite candy?: sure
Believe in magic?:hell no
Believe in God?: yep
Pray?: yep
Go to church?:nope 
Have any secrets?:yep 
Have any pets: nope
Do well in school?:out of school 
Go to or plan to go to college?: yeah
Have a major?: no
Talk to strangers who instant message you?:sure
Wear hats?: when i work sometimes
Have any piercings?: did have
Have any tattoos?: want one
Hate yourself?: use to
Have an obsession?: no not really
Have a secret crush?:nope
Do they know yet? no bc i don't have one
Collect anything?: yeah dragons and swords
Have a best friend?: yeah beth
Wish on stars?: use too
Like your handwriting?:nope 
Have any bad habits?: sure everyone does
Care about looks? sure
Boy/girlfriend's looks?:i don't care about her looks she always looks good 
Believe in witches?:nope
Believe in Satan?: sure
Believe in ghosts?: they freak me out

~*CURRENT*~ 

Current Dress:jeans and a shirt wow no one wears that
Current Mood: ok
Current Music: none
Current Taste: mountain dew
Current Hair: everywhere
Current Annoyance: no sound
Current CD in Stereo: 8 mile
Current Favorite Celebrity: brad pitt that stud

~* LOVE *~

boyfriend/girlfriend:Bet carrie shuster
crush: nope
longest relationship: lil over a year
shortest relationship:mounth
been in love w/ more than 1 person?nope
meanest thing a guy/girl has done to you?:cheated on me
ever broke someone's heart?don't know
someone break your heart? yeah

~*LAST PERSON*~

You Talked to: steven
You Hugged:beth
Instant messaged: don't know
You Yelled At:jessica
You Had A Crush On:beth
Who Broke Your Heart: beth


~*ARE YOU*~


Hungry: nope
Friendly: on a good day
Moody: God yes
Childish: yup
Independent: I was
Hard working: I was
Organized: I try
Healthy: hell no
Emotionally Stable: right....
Shy: working on it
Difficult: Goodness yes
Attractive: blah...
Bored Easily: oh yeah
Thirsty: kinda
Responsible: blah
Obsessed: uh,huh
Angry: nope not now
Sad:nope
Happy: blah
Trusting: I hope so
Talkative: before I fall asleep I am
Original: sometimes
Different: sometimes
Unique:sure
Ignored: sometimes
Reliable: most of the time
Content:I think so
Optimisticic: sure
Deep thinker: why not
Self-disciplined: of course
Sleepy: not at all
Lonely: a lil

~*VITAL STATISTICS*~

[name and what does your name mean] Joel allen bowles i think my mom was drunk when she named me lol hell i don't know
[sign]- cancer
[hair color]- brown
[eye color]- blue
[marital status]- love of my life
[education]- high school
[height]-about 5  10
[shoe size]-  11
[skin color]- white 
[school]- philo
[hometown]- crooksville

remember read my journal too ok later (Joel) love ya beth"
"eventtime","2003-11-24 01:51:00"
"url","http://joel-allen84.livejournal.com/28135.html"
"userid","7558"
"itemid","108"
