"names","values"
"event","<p>+ so i dyed my hair black again. i dyed it back around xmas time but it washed out or something lol idk it didnt really work last time i tried but this time i think it looks amazing. cause now im tan and stuff.<br />+ today i woke up around 12 didnt have work, so i was already in a good mood. then i went dwn south philly and went tanning, i didnt really feel like goin to the gym so i just skipped it. went tanning, called mecca, met up with her and went and got our nails done and chilled at starbucks and chatted. <br />+ tonight i was supposed to work for hotgirlsofphilly at club 2-7 but i didnt really feel like it on my day off. so i decided not to.<br /></p><p>have you ever felt like everything is falling apart? and everyone you love is becomming distant? have you ever felt like nothing was ever good enough?&nbsp;the one you love the most&nbsp;is more and more unhappy? </p><p>i hate feeling like im the cause of him being unhappy. he might not say it, but i can tell. if i keep this up, im going to wind up pushing him farther and farther away. <strong>and thats the last thing i ever want to do.</strong> </p><p>&nbsp;</p><p>anyhow... yeah, so idk what im gonna do tonight, maybe hang out with ange. we'll have to c. theres not much to do, but we'll prolly end up driving around. im off from work again tomorrow, thank the lord ;)</p>"
"eventtime","2007-06-25 17:58:00"
"current_moodid","80"
"url","http://eeescapism.livejournal.com/9738.html"
"userid","4429"
"itemid","37"
"event","<u>I've been working to develop my ""super body"".</u> My superbody, as totally lame as that sounds, is my happiness inside and out. The way I see myself isn't always positive. Sometimes, like everyone else, I hit rock bottom and feel crappy about how I look and feel. So I have been hitting the gym everyday, tanning, with hopes of building my superbody. I want to feel good all the time and not worry about being out of shape. I am determined to get in better shape, be tan, and have more&nbsp; self confidence all around.&nbsp;<br /><br />So yeah, anyhow.. last night me ange and cait went to some random ass kids house for a party. It was actually iight. Ended up playing beer pong, and having a blast. Ange didnt drink cuz she drove, but me and cait drank way more beer than I think I wanted to lol. I woke up this morning feeling like complete crap but i somehow managed to get my ass up and take a shower, go tanning , go to the gym and now im home chillen before working 3-10. yeah, not too excited to be around water ice and custard all day.&nbsp;<br /><br />But tomorrow I am working 10am-6 (UGhhh) but then me and alexis are goin to the lagoon to model for hotgirlsofphilly.com.<strong> So i will be working all day tomorrow</strong>. at least im getting paid. so whatever. i neeeeed money. then i can finally buy a car. if i buy a car by the end of the summer i will be really excited, but more surprised. so yeah.<br />if you guys wanna have fun tomorrow, go to the Lagoon in Essington. its gonna be off the hook... did i just say off the hook? haha. niiiiiice.<br /><br />"
"eventtime","2007-06-21 13:28:00"
"current_moodid","124"
"url","http://eeescapism.livejournal.com/9693.html"
"userid","4429"
"itemid","36"
"event","<p>So today at the gym as I`m doing my arrebesque stretches on the barre, this older guy who is doing situps on the floor across from me asks me, ""Are you a ballerina?"" And of course I smiled proudly and said, ""Yea, I am"", Who the hell am I kidding? I guess I even made my self believe that I am. Ballerinas do not take a class here and there, they take numerous classes a day! Ballerina's arent 5 foot 4 weighing 110 pounds. Ballerinas look graceful all the time, I am anything BUT graceful. Ballerinas have a presence about them. They have good posture, good turnout and good feet. I have none of those. Ballerinas are on Pointe. I took half a year and decided I would quit, so I do not know how to dance on pointe, well not trained anyhow. Yeah right... some ballerina.</p><p>Oh by the way, I was watching Center Stage last night, and I couldnt help but cry. Yeah I'm too emotional over the stupid things. But whatever.</p>"
"eventtime","2007-06-13 12:18:00"
"current_moodid","97"
"url","http://eeescapism.livejournal.com/9292.html"
"userid","4429"
"itemid","35"
"event","Hm, why on my day off do I feel like i never get any thing accomplished?
went to the gym for like 30 min this morning, got my nails done, came home and ate my house.
haha.

Its so hot out. I want it to rain.&nbsp;
Talking to the boyfriend on the phone right now. Nothing too exciting.
My nails are pink again. Love it.
Talking to my grrrl Mecca from work online. Shes so cool. We have so much in common. Its nuts.

Ugh that reminds mee, i have work tomrrow 3-close.
YAY. haha, sike. Well I`m gonn wake up early and go to the gym, cum home and then take a shower and go to Ritas all day and night. EH. well hopefully cool kids are working and i`ll be good.

BLAHBLAHBLAH i hate days off when I get nothing done and i eat my house. ;)

tara comes home tonight."
"eventtime","2007-06-11 20:16:00"
"current_moodid","1"
"url","http://eeescapism.livejournal.com/9034.html"
"userid","4429"
"itemid","34"
"event","<strong>RITAS:</strong>&nbsp;<br />Okay, so rita's is pretty fun. i mean i love working with a bunch of awesome chill kids. my first paycheck was only around 75 dollars because I only worked a few days my first week, but now that i`m working 8 hours a day and 4-5 days a week, its definately going to be alot more money, thank god.<br /><strong>BALLYS:</strong><br />So i got my fat ass up and decided to get a gym membership. it was 60 dollars down, which i paid. then 50 a month, and my dad said he`ll pay 30 of it each month. i have a 3 year contract with them. i love it. i love just going and feeling great afterwards, i try toget my ass down there everymorning before work and run at least a mile on the treadmill. oo and they also have the best juice bar ever.&nbsp;<br /><strong>WEEKEND:</strong><br />So my weekend was decent. Friday&nbsp;I went to the gym in the morninq then i went up to kop and ran into eric and blow at the mall, walked around with them and waited for mike to pick me up. then ben and sammy came over and we hung out. then mikes mom had people over for happy hour. saturday, pretty much sat around mikes again all day and we ended up going to get his new car and then went to chilis and then walked around center city at night, which was cute. then slept at mikes again then went to work today 3-11.<br /><strong>MODELING:</strong><br />Modeling hasn't been too exciting lately, I am on q102's Joey Brooks site for their bikini girls pics in order to&nbsp;win kelly clarkson tixx. I have a shoot this Saturday with my qirlie alexis in philly. should be a pretty awesome shoot, theres gonna be a makeup artist and hair stylist there ;]&nbsp;&nbsp;&nbsp; other than that, i dont really have any big projects coming up, I am going to shoot with Philly Fit pretty soon, as soon as I get a day off from work. I had to keep rescheduling the shoot. I also have to get a day to go up to WMMR because they want me to be a Preston And Steve&nbsp;GIRL! I`m so excited about that.&nbsp;So&nbsp;sometime either this month or next, i`m gonna go up and shoot.&nbsp;<br />&nbsp;<br /><br />"
"eventtime","2007-06-11 00:42:00"
"current_moodid","126"
"url","http://eeescapism.livejournal.com/8855.html"
"userid","4429"
"itemid","33"
"event","<p>munchkiin&nbsp;&nbsp; xoo: thanks. yeah i've learned to put up a wall, nd block my emotions from people.<br />munchkiin&nbsp;&nbsp; xoo: like at my moms funeral, i cried, but nothing like i do when im by myself at night,.<br />munchkiin&nbsp;&nbsp; xoo: i dont think the pains ever going to go away.<br />munchkiin&nbsp;&nbsp; xoo: i put on this front and people think im alright. but no one knows&nbsp; the pain im in every fucking day of my life.<br />munchkiin&nbsp;&nbsp; xoo: i know. she`d want me to be strong. its just really hard, yanno. i feel like i coulda done more, i coulda done something. i dont even know what. its just so unreal, its weird. its like i dont wanna believe it.&nbsp;<br />munchkiin&nbsp;&nbsp; xoo: i've always been involved with like my religion (roman catholic) like i went to catholic school and stuff. and when my mom was dying i remember sitting outside the night before she died just crying and praying to God she'd be alright. and then the night she died i sat outside again just yelling at God for taking her away.<br /><br />=================================================================================<br /><strong>I`m tired of feeling like this.</strong> I'm tired of crying at night. I'm tired of the breakdown. I'm tired of pretending to be okay. I don't like when people feel bad for me. I don't like feeling bad for myself. I know I can be that strong person I know I am.<br /><br /><strong>Evanescence- ""My Immortal""<br /></strong>I'm so tired of being here <br />Suppressed by all my childish fears <br />And if you have to leave <br />I wish that you would just leave <br />'Cause your presence still lingers here <br />And it won't leave me alone </p><p>These wounds won't seem to heal <br />This pain is just too real <br />There's just too much that time cannot erase </p><p>When you cried I'd wipe away all of your tears <br />When you'd scream I'd fight away all of your fears <br />And I held your hand through all of these years <br />But you still have <br />All of me&nbsp;<br /><br />You used to captivate me <br />By your resonating life <br />Now I'm bound by the life you've left behind <br />Your face it haunts <br />My once pleasant dreams <br />Your voice it chased away <br />All the sanity in me </p><p>I've tried so hard to tell myself that you're gone <br />But though you're still with me <br />I've been alone all along </p>"
"eventtime","2007-06-01 00:35:00"
"current_moodid","9"
"url","http://eeescapism.livejournal.com/8530.html"
"userid","4429"
"itemid","32"
"event","I dont understand things sometimes. Why when I do things, he tells me its kinda gross. But there are 35743434 girls out there who do the same thing, and he idolizes them. FUCKKKKING WHAT? i dont understand. am i missin something?"
"eventtime","2007-05-30 01:34:00"
"url","http://eeescapism.livejournal.com/8344.html"
"userid","4429"
"itemid","31"
"event","<p>Hey everyone.<br />vote for me for XS MAGAZINE's model of the month contest. if i win i get to be in their calendar and i get 1000 bucks. i would reallly be able to get a car then. so please if you can, just vote for me . its really fast and easy. and i would LOVE if you could post a bullitan on myspace advising everyone u know to vote also.</p><p><a href=""http://www.xsmagazine.com/modelsearch/modelprofile.php?uid=2043"">http://www.xsmagazine.com/modelsearch/modelprofile.php?uid=2043</a> </p><p>&nbsp;</p><p>thanks a bunch.<br /></p><p>&nbsp;</p>"
"eventtime","2007-05-28 17:07:00"
"url","http://eeescapism.livejournal.com/7982.html"
"userid","4429"
"itemid","30"
"event","party@ sammy's on saturday night was alright. pretty much was chill the whole time. too many kids there tho, and i didnt know hardly any of them. but whatever. i start @ rita's water ice on tuesday. i worked there in the summer when i was 16 haha, im desperate for a job, so whatever.&nbsp;

i really hope that it doesnt rain tomorrow, because i REALLY would like to lay out on my balcony and tan. im so pale, its gross. haha. soooo yeah, fuckking better not rain.&nbsp;

i think its pretty funny when people talk to me on myspace, but not in person. idk why, ima really cool girl. haha. i also think its funny when people tell me they know me from myspace. i think its kinda cool. talking about myspace, i kinda wanna re-do mine again haha, i just re did it the other day, but im soo bored and i dont know if i exactly care for my layout. yes, im an internet whore. get over it. psh i also need to get my nails redone. like asap,. they look horrrrible. i also wanna get a pedicure. wish i wasnt broke as hell. haha. and it really sucks because all the money i make this summer is going right to my car fund haha, girl needs a car badddddly.&nbsp;

xo"
"eventtime","2007-05-27 21:00:00"
"url","http://eeescapism.livejournal.com/7760.html"
"userid","4429"
"itemid","29"
"event","is it ever going to be okay?<br />is there ever going to be a day i dont remember that shes gone?<br />each day that passes, i feel like i'm in this alone.&nbsp;<br />i keep thinking shes on a long vacation and she's going to walk through the door.<br />why is it always when i need her the most that she's not here?<br />why couldn't we just be best friends?<br /><br />i hate this shaking, crying my eyes out till i can't breathe, feeling like I am going to pass out feeling.<br />she was always there to tell me everything would be okay, and talk some sense into me.<br />she was always there to rub my back when I was upset giving me every reason why life would be that much better.<br />she was always there, even when we fought, to tell me that she only bitched because she didn't want me to make bad decisions.<br /><br /><strong>mom, i miss you.</strong>"
"eventtime","2007-05-25 22:37:00"
"url","http://eeescapism.livejournal.com/7645.html"
"userid","4429"
"itemid","28"
"event","Hey. So I officially have the flu, or some form of head cold. Yesss it sucks majorly i know. Anyhow, this weekend is memorial day weekend [i believe] and something fun better be going down.&nbsp;But, anyhow.. last night I was on the phone with Mike until 2 am, just chatten. Then I decided to read a little of the book I am reading, ""Pretend you dont see her"" by Mary Higgens Clark. I ended up staying up until about 4 finishing it. I couldn't put it down. Chyea. So now I am living off of about 3 hours of sleep at the most. I have work today @ fridays from noon-5. At least its not all day, thank god. Anthony from Rita's Water Ice is going to ask my old boss if they would hire me back for the summer. So if I get that job, I will work at rita's monday-thursday, work at tgifridays on friday, and once abercrombie opens back up work there on the weekends. psh thats alot of working,.but i neeeeed a car for school in the fall. if i want to have a job while i`m going to school at west chester, i am going to have to have a car.&nbsp;

Ah, so I broke tara's camera last night, so I have to buy her a new one. Thankfully I got money from the funeral, and I have enough to pay her. Ugh I was so pissed. Ended up accidentally dropping it in my basement. Because I was taking pics of her and her friend Brittany.&nbsp;"
"eventtime","2007-05-23 07:13:00"
"url","http://eeescapism.livejournal.com/7246.html"
"userid","4429"
"itemid","27"
"event","Okay, I guess alot has happened over the past month. I've finished my first year at college, I got acept to West Chester for the fall semester, my mom died, lived with my uncle for a few weeks, now I live back at home.<br /><br />Its really hard, though, to call a place ""home"" on account of I always feel like I am any place but home. When I am not here they bitch and when I am here they bitch. Its an ongoing cycle.Whatever.&nbsp;<br /><br />I have an appointment to make a schedule @ west chester on June 4th. My aunt donna is taking me. I am pretty darn excited to finally be going off to college. It is amazing and exciting and a total escape from this hell I am in now ;]<br /><br />Anyyyyhow, instead of me rambling for another random entry. <strong>Here are my goals for today::<br /></strong>1. work out for at least an hour<br />2. sit outside and tan for at least an hour<br />3. call dad about cell phone<br /><br />not very cool goals i know, but hey we all gotta start somewhere.<br /><br />-nicole."
"eventtime","2007-05-21 11:14:00"
"current_moodid","14"
"url","http://eeescapism.livejournal.com/7057.html"
"userid","4429"
"itemid","26"
"event","<u>I guess I've realized it.</u> I've realized that my life is going to change greatly. For the first time, I've looked past my own self and am finally realizing that I need to grow up. My mom is dieing. I found out today from my uncle that shes in critical condition with her cancer, and that she may not last the whole week. I guess I never really thought it would get this bad. I guess I thought she would somehow overcome this. A part of me knows that I need to prepare myself for the worst, but a part of me still believes she`ll pull through. I pray to God she does. <strong>Tomorrow I have to go and ""say goodbye""</strong> to her. I don't know if I am going to be able to be strong and do this. I know the minute I walk into that hospital I am going to start crying. I am going to try my hardest to stay strong, for my mom. I know she is hurting and that makes me hurt so much. I know that we haven't been the closest in the past few months, and I wish we could have been closer. I wish there was just something I could have done. I wish I didn't piss her off so much in the past few months. I wish I never got kicked out of my house. I wish she would have let me move back when I wanted to. I wish she would have seen how much I cared about her, even though it may not have been easy to see. I wish I would have stopped being so stubborn and just appologize. I wish I could have told her I know shes going to pull through this. I wish I was strong. <strong>I wish I was strong.</strong> I wish I was strong. I wish I could say half of the things I want to say to her. I wish I could choke back my tears and tell her how I feel for once. Tell her how much I love her, and am grateful for all she has given me and taught me. Tell her that I`m sorry for all the trouble I've given her, and tell her that I should have been better. A better daughter. A better part of this family. A better impact on anything, something, going on in her life. I wish I could wake up tomorrow, and she would be healthy again. I wish I didn't take her for granted. My grandmom told me that I would regret things one day. And that day has come."
"eventtime","2007-05-07 00:39:00"
"url","http://eeescapism.livejournal.com/6842.html"
"userid","4429"
"itemid","25"
"event","<p>photoshoot in early may with Philly Creative Productions.<br /><br />:]<br /></p>"
"eventtime","2007-04-12 09:05:00"
"url","http://eeescapism.livejournal.com/6616.html"
"userid","4429"
"itemid","24"
