"names","values"
"itemid","17"
"event",".............................................................................................."
"eventtime","2004-06-22 16:59:00"
"url","http://baybeegurl1088.livejournal.com/4506.html"
"userid","1432"
"itemid","15"
"event","Hey everyone. I am so bored. On friday i went to the movies with Amanda, Caity, Lindsie, Ryan, Matt and Alan (A ___). It was a lot of fun. After Emily,Jon,Fallon,Travis,Isabella,Liz and Marissa (i don't know who else was with them) saw there movie we met up with them. Then they all left and Me, Amanda, Caity, Fallon, Liz, Marissa, Lindsie, Ryan, Matt and Alan went to publix and Liz, Fallon and Marissa got subs. I went to sit down in a chair cause we just took a picture and Alan moved the chair out from under neath me. It was really funny cuase i fell on my butt. But i didnt fall fast i like fell so gracfully it so it didnt hurt. Then we all left publix and i waited for my mom to pick me up and amanda, lindsie, fallon, liz, marissa waited for lindsies mom to come and the guys just left. On Saturday I waited for someone to call to do something but by the time fallon called me to ask if i wanted to go swimming with her and amanda and lindsie it was too late, these people i met when i went out of town asked me to do something so i went with them and then later that day i went with them to see harry potter. It was good. I didnt like how it ended but w/e. And also yesterday my mom started looking for a car for me i am sooo happy i cant wait only 4 more months. Jon i dont think u will read this but if u do Congrats on getting your licenses!!!! 
xoxo Lauren"
"eventtime","2004-06-06 22:11:00"
"url","http://baybeegurl1088.livejournal.com/3916.html"
"userid","1432"
"itemid","14"
"event","""I'm going to eat your faces""

    ""Stop lieing to me"" 

                                 ""Your lieing""

                   (LoL That was funny) 

    (Mack, Danielle and lil monkey shrimp aka Krystal)"
"eventtime","2004-06-06 22:02:00"
"current_moodid","5"
"url","http://baybeegurl1088.livejournal.com/3721.html"
"userid","1432"
"itemid","13"
"event","hey everyone i havent updtaed in a long tym. wuz^ with everyone. I am sooo bored. I made Varsity cheerleading i am soooo happy and so did amanda and emily. I am mad though that liz and fallon r on jv though cuase that sucks. Im gonna miss cheering w/ u guys. I luv u both. :). Last weekend i went to his place Ginnie Springs and u go tubing down a spring it was a lot of fun. I met a lot of new ppl. I saw an alagator and a snake in the water. The water was soooo cold it was 75 degrees. That was the first tym i camped out in lyk the longest tym. Cause i camped out when i was lil but i havent since. But in the end it was a lot of fun. On wed we had our fist cheer meeting and we got candy to sell, it was a box of 50 and i sold all of that that night and i got aother box the next day and now i only have a few left. I am sooo happy i didnt think i would sell this much. And i am almost done selling my car wash tickets. yay! camp this year is going to be so much, its on a beach, me and amanda r gonna bring a skillet and eggs and ""canadian"" bacon lol and other stuff for breakfestcause they only give us lunch and dinner it will be fun (amanda's awesome idea). only 4 days left of skool not ocunting the weekend. I cant wait!!! but yet i can cause i am gonna miss a lot of ppl.well i have to go and do something so xoxox bye
luv lauren"
"eventtime","2004-06-04 15:38:00"
"current_moodid","15"
"url","http://baybeegurl1088.livejournal.com/3505.html"
"userid","1432"
"itemid","12"
"event","Yesterday was cheerleading try-outs. I was sooo nervous. I didn't mess up at all so i was happy. and then later that day i got a call saying i didnt make jv............ I made varsity!!!!!!!!!!!!!!! yay!!!!!!!!!!!! And so did amanda and emily. I don't know who else yet. Well i am getting ready to leave to go out of town and i just wanted to say I am gonna miss all of u and congrats to every1 who made the cheerleading squad."
"eventtime","2004-05-28 05:42:00"
"current_moodid","49"
"url","http://baybeegurl1088.livejournal.com/3183.html"
"userid","1432"
"itemid","10"
"event","Hey everyone. I keep forgeting to write. I cant wait till skool is over. But i am gonna miss SOME ppl. I hate skool so much when skool is over i wont have all the stress that i have now. Friday was my party and i had sooo much fun. I dont know about anyone else but i had soooo much fun. I danced w/ a lot of ppl. there were a lot of good guys who can DANCE.  i didnt go to sleep until like 3. then saturday i went bak and made sure that everything was all clean and went swimming with nichole and alysha. then sunday i went to the beach with my dad cause muh mom was out of town. when i was at the beach muh dad spotted me in muh back handspring. and i did it but i kept landing on muh arm. I really wish that i would get it be4 try outs but wut ever. and then for dinner we went to muh grandparents just like we do every sunday but we just dressed nicer like when we go there i will juss wear somthing comfortable like pj pants or something but this tym i wore a skirt. today at skool went by sooooo slow. i had to do some of muh project at the library after skool. i hate my teachers. I cant wait till summer and cheerleading and im coaching alos. I hope i get captin i will be sooo happy if id o. I wish amanda would try out cause now i am gonna have to be w/ some1 else in the dorm:(. o well maybe she will change her mind. i wonder who i will be w/ i guess if i get captin (knock on wood) i will be with the other captin. well im gonna go. ttyl.
xoxox
lauren"
"eventtime","2004-05-10 19:23:00"
"current_moodid","41"
"url","http://baybeegurl1088.livejournal.com/2667.html"
"userid","1432"
"itemid","9"
"event","Hey every1. Today went by soooo slow. I didnt feel good at all in 3rd and 4th hour. I had the worst stomach ache. O well. I cant wait till tomorrow. Its gonna be sooo much fun. well caity is here to go out side. write bak later............"
"eventtime","2004-05-06 16:50:00"
"current_moodid","41"
"url","http://baybeegurl1088.livejournal.com/2389.html"
"userid","1432"
"itemid","8"
"event","hi everyone i am felling a little better today. I cant wait till muh party i hope every1 will go. Its gonna be fun. I just bought all the stuff today w/ mary and we got a lot of good stuff.  Thankyou marissa sooo much and i will always be there for u if u ever need some1 to talk to also. I just wish every1 will stop. w/e i cant change that. and thankyou andrea and britini i luv u guys soooooooo much. im gonna write again later i just wanted to write that really fast.
xoxo"
"eventtime","2004-05-05 18:32:00"
"current_moodid","125"
"url","http://baybeegurl1088.livejournal.com/2179.html"
"userid","1432"
"itemid","6"
