"names","values"
"userid","615"
"itemid","79"
"event","Its funny how i only ever update this when i am at uni!! Cos i am so bored in these breaks right now...

I havent posted in this for ages, and i so do not work at subway anymore. I work at Kindercraft Child Care in City Hall. And... I love it. 

In other news, i am living in West End in the Jane St House, which I am loving... i love the kath and kim, lano and woodley and the neighbours thing. And of course the 3 cool chicks i live with Erika, Jem (who i call Jim, cos thats how all the new zealanders say it, and man do we know the whole of new zealand or what?) and good old betty joo.

Nothings the same as last year. Reading those entries was like... whoaaa.... thats crazy how i functioned every day life like that for so long and now i am very very far from that place. I am so excited to say i have come quite far from there. This year i have learned the importance of doing everyday life well. This is one of the best things i have ever learnt... because greatness can only ever be measured in how somebody lives their day to day life. If i live my days sleeping, bumming around and doing nothing i will never reach the goals i have of being prosperous and active in whichever career i am passionate about, which of course is children. Likewise, if i spend my days wishing i was somehwere else in another time, i am doing nothing to get to that place. God has called me for a time such as THIS. Not a time such as 2 years away. That will all happen when it does. 

I am so confident that whatever comes my way, my great big God can deal with it. I want to live out of complete faith and trust, with a can-do attitude in everything i do. I have learnt so much with this leadership training about just doing my life how God says. Bad circumstances cause desperation which leads to perserverance, and eventually a miracle. That miracle leads to freedom. Just like the woman with the issue of blood in Mark chapter something in the bible, that woman was like fully suffering and as she reached out to touch jesus there in her desperation was the miracle she had wanted. As she touched him her bleeding stopped. Then she was free. It was not without bad circumstance and depseration. If life was perfect, who would need a miracle? Nobody, then we'd never know the spirit of God. We'd never know true freedom. 

God is so good."
"eventtime","2005-03-10 12:29:00"
"url","http://amelie-thegreat.livejournal.com/20399.html"
"userid","615"
"itemid","78"
"event","I have 20 minutes left before class....

health presentation is tonight and its kinda strange cos we are rawwwther ill-prepared. 

I hate my job so much i need to get out of it but its so difficult to find time to apply for things. I just hate it!!!!!!!!!! God please get me a new Job at the child care...

Amen. 

The end
what a psycho entry"
"eventtime","2004-09-07 17:04:00"
"url","http://amelie-thegreat.livejournal.com/20004.html"
"userid","615"
"itemid","77"
"event","The only word I can think of to describe what it feels like to be me right now is CRAZY. Full on. Man, I had the worst day at work today. I am so completely over it. I went in at seven am to open the shop, and i did what I do every other day when I open. And that is what needs to be done. I did five bakes of bread before the doors were open. I fully had such a great morning, simply because I don't really (anymore) have must of a capacity to be stressed out. My hope is in God alone. Being stressed out has just became pointless. Then.... people arrive. And suddenly all that I had tried hard for had become meaningless, and not good enough. It was like evrybody wanted to come down on me for, yet again, something that I hadn't done (or done properly). I hate it. I am so sick of working for somewhere like subway. I know that the boss has the store on the market anyway... so as if he cares.

I left the store at the stroke of one o'clock, wanting to run far far away from any sort of responsibility I have for the next ten years or so.... but when I got to my car it was really cool because Tom's car was right next to mine. It made me happy to think that I was in the most crappy mood and just wanted to cry and as soon as i left, one of my most favourite people in the world's car was next to mine. I know he wasn't driving it, but his dad would have been and he is also one of my favourite people in the entire world. 

But I still cried.

I got home to find my beautiful Joey (on my computer!) but greeting me at the door. I would have loved to play with her this afternoon but God was on my case about getting my butt to uni and stopping my avoiding responsibilities manouvre. I was so close to just going to sleep and saying ""SCREW THE WORLD!"" but sometimes things suck and the purpose of sucky things is to pick yourself up and to get on with what it is that God has you to do. And for me, thats going to work to make money and going to uni to be the best children's pastor I can be. 

There's so much to do and so little time to do it, I am worn out and ready to collapse in a pile. I'm opening the shop again in the morning, very aprehensive about how to do it better and nervous about entering that environment again, but what I know is that I have got the shadow of heaven behind me and aI can do all things through christ who strengthens me. 

Psalm 84: Blessed are those who dewll in your house, they are ever praising you. Blessed are those whose strength is in you, whose hearts are set on you. We will go from strength to strength, until we see you face to face.
Psalm 121: I lift up my eyes to the hills, where does my help come from? It comes from the Lord, the Maker of heaven and Earth. 
Psalm 46: Though the mountains tremble and the rivers quake with their surging, I will not be afraid. ... God is my very present help in times of trouble. 
Psalm 112: Blessed is the man who fears the Lord, their children are robust on the earth. They are generous and lend freely.

""Do not let your hearts be troubled, trust in God trust also in me. In my fathers house there are many rooms, that youw ill also be where I am. I'm going now to the place where I am going.... "" John 14:1-4 (sorta)

""He saved us, not because of the righteous things we've done. He saved us, by his mercy, his mighty mercy through jesus christ the son"" - Titus 3:5

I have had the best revelation of what mercy is this week - courtesy of the vines expository dictionary: 
MERCY: not simply filled with pity, but actively compassionate towards others."
"eventtime","2004-08-03 16:35:00"
"url","http://amelie-thegreat.livejournal.com/19727.html"
"userid","615"
"itemid","76"
"event","I just walked through this big patch of smoke this guy was smoking away and I thought, that smell has such a link and then i remembered... my childhood. When I think of cigarettes i think of RSLs, and footy clubs, places where feral kids run around unsupervised (which wasn't me, we were not children of smokers, nor were we feral to my knowledge) and also my cousins and relatives who smoke/d, and when you have to kiss everyone at family functions and you get up close and they smell like an ashtray. 

I think something else too - profound i know- but like psychology theory, i think when you get older things in your thinking change. As a kid you wonder why older people like to remenisce so much. Kids do not care for remeniscing. Have you ever seen a bunch of five year olds talking about the good old days... no. Nor do they really care about stories you have of them as a baby. Why? Because kids arent satisfied with what has been done, or what they have done in the past. They do not find it interesting any longer. They want to do new things, be a superhero, find out everything and make changes to the world (whether it be through fame or influence or whatever)... the fact is this... kids believe that the best is yet to come. 

Ahhhh!! revelation. Fully. 

Nic and I were talking the other day about that. The best is fully yet to come. And to not believe that is to limit God's capacity in your life. I believe the best days have not happened to me yet. The best meals have not been eaten. The best books have not been read. The best sermons have not been preached. The best worship songs have not been written. The most influential leaders have not been born yet.... it blows my mind. You know why? things can only get better. Passing from this generation to the next is the big picture. What do we pass on... the gospel of Jesus Christ not like a stale daggy -ness... but a full on privlege of knowing and serving the living God.

Thats why I love kids and children ministry so much. Look at the opportunities here. This is up front. This is why I do it. This is my life in a nutshell. Love God, love people. Pass on the flame. The best is so yet to come and I am going to believe that until I give my last remaining breath in worship. 

I am so sick of living like this isnt the very best day of my life and tommorow will be even better. I am so sick of thinking that last night was more fun than today. Or that the week of breakthrough was a great week and now I am just back to everyday life. That sucks. I am so not into saying that life is Ok when in fact it has never been better, and if it has been.... I want to know in what way? God never inteded us to live life full of awesome events? And what makes them awesome is great people and the presence of the living God... and since I am surrounded by my friends every day and I have Jesus living inside of me there is NO EXCUSE for this not to be the best day I have ever lived. 

I may be so busy I havent got time to pick my nose, I may be going from place to place in the early hours of the day doing a million things but there is nothing my God can not do... he is the author and finisher of my faith and I am so prepared to give it all to him. 

Jesus, I love you. Thankyou for all youve done. I want to worship youw ith every breath I take and every menial thing I put my hand to. You are all I need and I give all that I am to you.
Amen"
"eventtime","2004-07-27 16:47:00"
"url","http://amelie-thegreat.livejournal.com/19529.html"
"userid","615"
"itemid","75"
"event","Wow, the week of breakthrough is fantastic, so much has happened lately. Went to Benny HInn Saturday night and from then on its been like non-stop anointing. Flipper.

Tonight I got my prophecy and it rocked. I was so inspired to update this journal now i have lost the urge due to my eyelids closing.

the end."
"eventtime","2004-06-28 23:42:00"
"url","http://amelie-thegreat.livejournal.com/19259.html"
"userid","615"
"itemid","74"
"event","Last night I got a call from Jon saying i didnt need to go into work today cos they were overstaffed, so today i basked in my holidays and woke up at ten. Then i went and saw leah and thought maybe we should go to Hemmant to where my sisters grave is- we have been wanting to do it for a while so we did. Then we got there and it was so weird, the grave had some flowers on it. I was spun out because I sort of thought maybe nobody ever visited it. I thought maybe birthdays and death anniversaries, but not like random times. These flowers were fake but not OLD fake, like new fake. Still were brightly coloured pink. So I searched for something to leave, and ended up with a gumnut, a stick and my pucca key chain. Its my trademark, so if any of my family go there it will be kinda obvious. Oh well. Maybe I want it to be.

So we left there and went driving- saw a sign for the FISHERMAN ISLANDS and thought that sounded nice. So we went on thsi pursuit for the Islands which were so pov, we went to Gibson Island which is like a picturesque (maybe not) industrial island. We wanted some tropical music to set the scene, it would have been hilarious. Then we went to the Port of Brisbane, which I am sure is not the real Port of Brisbane. Surely there has to be a ""nice"" port of brsibane. I mean theres an ad for it. 

Well, fun games, never been there before. Leah and I did a S.O.A.P there (bible study) and drank lots of water and needed to pee. Then we went home. 

I feel very uninspired now to do anything actually productive. I have to do my church work but kind of not wanting to. I should be planning for July but dont want to. I am feeling so lazy. Thats probably exactly why I should go and do all those things. I am fasting, so i think thats the source of my laziness. I am flipping starving but i know i am gonna do this. I want to do it on water alone. I want more of God and less of what I can do. 

Now that I know I am being lazy i think I am gonna go straight to the house of God and do some work!"
"eventtime","2004-06-23 16:14:00"
"current_moodid","18"
"url","http://amelie-thegreat.livejournal.com/19000.html"
"userid","615"
"itemid","73"
"event","Oh my goodness, i missed family night. I feel terrible!! ahh! awaiting the impending phone call of wrath. Oh well, I emailed Mark to say sorry hopefully he will forgive me. The one time i miss family night is when i went to my parents house... uh! almost seems ironic.

Well i finished uni but still not very relaxed. Weird that. I am working quite a lot this week which is good cos i get some moneys up my sleeve for sydney and to save a bit i hope. Argh!

My dad filled my car up with petrol. Thanks dad. 

Oh man... please hurry up week of breakthrough!"
"eventtime","2004-06-22 22:02:00"
"current_moodid","74"
"url","http://amelie-thegreat.livejournal.com/18756.html"
"userid","615"
"itemid","72"
"event","Ich bin finito! Hows that for fifty languages at once.

So after i hand this CD in I am totally done for like four weeks with uni. Yeehah. I have been waiting for this moment for quite some time. 

Last night was heaps good at church, Allanah got baptised... and it was generally quite a random night. We hung out with Ben and Tom, that always makes for a good evening- some of my favourite play dates come from them. Went to spoon but it was really expensive so we just went to subway and then sat on the bum stairs- HEIGHT OF CLASS mind you. 

Can't wait to go home and completely veg. How come when you write veg it looks like VEG (hard G sound). Wha happened! haa haa. 

I'm gonna go home now, my prediction is that Leah will intercept me at the door, invite me over for a coffee and a soap. I hope so :)

(PS. soap is a bible study, not an actual cake of soap. Perhaps when i write acronyms in the future i should write S.O.A.P - uh! remember that 1998 band?? This is how we party, movin with your body come on everybody, can't get enough of you... haa ha)"
"eventtime","2004-06-21 09:56:00"
"url","http://amelie-thegreat.livejournal.com/18463.html"
"userid","615"
"itemid","71"
"event","I have a psychology exam in less than an hour. Kinda pumped, kinda ill prepared but completely relaxed and in the arms of my Jesus. I am farting around on the uni computers looking at the AB website, my compy isn't technologically advanced enough to support such a cool website, darn 1998 technology. I am in the weirdest mood.

 Well fasting yesterday, maybe i cheated a bit with the smoothie and thickshake, but I didnt eat real dinner I ate flipping snack food (Beas influence) and woke up with the grossest taste in my mouth even though i brushed my teeth before bed, like i ate too many snacks and no actual nutrients. So I am still suffering the conseqyuences of insatiable thirst. I got a V which helped but everyone knows anything that claims to help mental alertness is a big fat crock. 

I was so excited to be completely finished uni today but you know what.... stuuupid things have unfolded such as my CD i wrote for ICT didnt work and i have to make another one, which is soooo gay because it takes forever to write and it sucks because the kid pix program is fully temperamental, with an emphasis on mental. So looks like Monday is another day at the trusty computer lab at QUT. Bum. But you know what? Its all good :) (Relax, GOOD is in control, ref. De Simone, 2004, p.54)

Last night Tom was inside my doona and yet again it got fully munted. TOMMMMMM! Hes a cack. Never seen weekend at Bernies. Man that is a cack. I think I have a theory though... the THEORY of weekend at Bernies is sooo funny, but only small parts of the actual movie are funny. I think I just remember the insanely funny bits. But the general dagginess of the late 80s was worth it.

anyway i am so farting around. Better get crackin with the study. Ciao, to all who read this whose probably me and God."
"eventtime","2004-06-19 12:40:00"
"url","http://amelie-thegreat.livejournal.com/18200.html"
"userid","615"
"itemid","70"
"event","I am at uni, i have been doing an assignment since 9:30AM and it is now almost three. This is by far the most effective study I have ever done... or at least in a long time. I need a slight break. Man I feel so weird today I have not really talked to anybody. Only the random passers by I know and I saw Naomi from work which was random. 

Church was fabulous last night, I couldnt get the smile off my face... cos I knew that Erika would like it. I always get so nervous bringing ppl to church thinking they will hate it but i realise its my own fathless thinking there. The place is buzzing. Its fully like the most amazing vibe I've ever been in and i suppose thats why I am still there after almost three years. Yeehah. It was so cool, she was so touched by God. I'm looking forward to seeing what becomes of this, and I am sure shes gonna get fully planted. 

I didn't go out last night, mostly because I had no money but partly because Tom wasn't there... sort of ruins the tradition... I missed him yesterday, he is on camp at somehwere... forget where though. There was many a joke, comment about him via the pulpit and I was like... aww tommy... if only you were here to hear everyone laughing at you.  But anyways Dan came over and we had tea and wafer biscuits. I decided I would like to put maple syrup in my tea (thanks joey shhh haha) and it was cool. Dan is great :) Im really glad he was my flatmate for a year because I would have never gotten to know him otherwise. He is very serious, very organised, very melancholic but yet he is hilarious. I had to make a grey undies crack at him while I had the chance. I was like... ""I miss you Dan, and your grey undies..."" he's like, kinda laughed kinda was like ""HEY STOP PAYING OUT MY UNDIES!!"" haa haaa. Oh, Dan.

I am really happy with my industry today, although I did skip a class but it doesnt matter because all we do in it is watch ppl teach and sit on the floor a lot. Everybody gets scared their bum crack will show and nobody wants to sit in front of anybody else and therefore we get this reluctance to sit down type of thing and not to mention that the floor is some sort of cold tiles or lino or something... so all I can think of is the piles... all about the piles ""dont sit on cold floors or youll get piles""... and I'm yet to see or hear of anybody who has actually got piles from sitting on cold floors. Actually I dont really want to see anyones piles. 

I am playing with Fia and Louis on Saturday. I am so excited. I can't wait to just get them and hug them and play!!! I want to get out Hi 5 DVDs and other interactive things, and get all the musical instruments from church and go nuts with them!! I'm thinking we can have a singing, dancing adventure. We could make some sort of cake, but I dont think the appreciation is there yet at 2 and 1 yrs old... I'm sure Fia would like it but Lou is a bit young. Actually they are both allergic to wheat and dairy too so we would have this like gluten free, lactose free, dairy free cake which may or may not taste like a frisbee.  I havent hung out with them in ages, since Lou has began to walk so I am sure I am in for a challenge. The last time they came over it was a huge storm, the day before I went to Sydney with Bella and the power went off, the heat was disgusting... I couldnt open the windows as rain would come in... and I couldnt close them because it was too hot. I put Louie down in my room and he cried the worst I have ever heard him... the kinda cry where you know you cant leave him. I was standing outside my room hoping he would settle down but it just got worse and worse and eventually I just picked him up again. Fia took a while to sleep because the thunder and lightning was so loud but she eventually dozed off. Joey was proud of her efforts. 

Ahhh kids. I played with Bella the other day. She is a most intriguing baby. I love her so much, I can't even imagine how I am going to love my own child more than I love Bella, Louis and Fia... (i love rosie, holly, annabelle, cooper, and amy too but i just know those three more) . But with Bella, I just feel like I have known her for so long and spent so much time with her that I know all of her ways... I know what she means when she does or says anything. And its cool to think I will know her for the rest of her life. I am so excited to be such a part of their lives... man, i love my job. (well prospective job, current department...) Kids are so important.

They rock."
"eventtime","2004-05-24 14:56:00"
"url","http://amelie-thegreat.livejournal.com/18003.html"
"userid","615"
"itemid","69"
"event","What is it that makes a girl settle for a life less than she deserves? What is it in the human condition that forces women to promote their bodies in order to gain acceptance, an unfaithful boyfriend and at the least, money for the next rent payment? 

I am reading the Autobiography of ex-spice girl Geri Halliwell. Only half way through (and loving it!) it has occurred to me that there are so many lies floating around in the heads of girls. You must vomit up every meal or only eat salad to be beautiful. You must have a boyfriend to be loved. Drugs are a great source of happiness. Isn't it simple? There is not one person in this world who can make it on their own. We need something to give our lives to, we all need something to hold on to and believe in. Problem is, we're just looking in the wrong places. 

I remember as an eleven-year-old girl, I was insanely obsessed with Alanis Morisette. She was almost God to me. I dont know how I began to like the music of such an angry woman (!), who said the 'F'word more than I should have been hearing, but somehow what she was saying caught me. Through the vocabulary of somebody in their late twenties, I caught what she was saying before my teens. The world sucks and we need something to hold on to. What? She couldn't tell me. 

Next, I began to be an avid 'Home and Away' fan. I thought, maybe just maybe if I hit the big time I can be on Home and Away. I would watch it every night, and I would dream about the day I would grace the set of Summer Bay. I remember my mum and dad dragging me out of the house crying, because them taking me out for dinner would mean I would be missing Home and Away. Why did I like Home and Away? It represented all that I wanted in my life at that point - fame, fortune and my future.

By half way through year seven, I had jumped on the Spice Girls Band Wagon. Perhaps the biggest obsession I had ever had (and will ever have), this journey was about two years long. From 'Wannabe' to 'Goodbye' I was there. I had posters on my walls plastered with pictures of the fab five. I taped their concert in Istanbul, and learned all of the words, and the dances... I watched their movies twice at the cinema and over thirty times on the video that I was so desperately trying to pay off by washing cars for $5, that my dad paid it off for me. I constantly thought about how I could be a Spice Girl, how I could meet the Spice Girls, how if I thought about them... I'd somehow be closer to them. I wanted something to worship so badly it hurt. I prayed to God every night, though I didnt know him, and my prayer said this,"" Dear God,please forgive all my sins and thankyou for all youve done for me. "" This was the mandatory line I had learned would keep my butt covered in times when I did something really bad. I went on, ""PLease make me famous, marry Prince William and meet the Spice Girls. Amen.""  I would go off to sleep believing somehow that they would all magically happen, knowing that if they did it would be acredited to me, not God. 

I suppose thats why I am enjoying Geri's autobiography so much. I am understanding why she said everything she said, did everything she did and why things happened for her like that. I understand, before even reaching the part about the Spice Girls how she left first, and what experiences had led her to this place of finding instant gratification, and how much it did not even slightly satisfy her. Sad, but true- life wasn't meant to be easy. After all, if it was, who could say that they needed God?

By the middle of 1999, the Spice Girls had faded off into the background and we stopped pretending to be them. Without an obsession... I did life only for a short time before I began to like the band 'Killing Heidi'. Soon, their faces were on my walls, their CDs were all I played and every magazine with the in it was mine. I met them every chance I could, at instores and concerts. They fulfilled me with a once again grim message about the world around us. I think their byline should be 'Being popular is lame, wearing too much make up isn't good, if you are a reject why don't we hook up and get rejected together'. It suited me well right about then... but still wasn't what I was looking for. Rejected acceptance wasn't the answer I needed. It had to be grander than that! There had to be more to life than dreadlocks and piercings. 

Maybe I thought I had found it when I heard Vanessa Amorosi sing. A girl perhaps only a few years older than me, and somehow I thought she had what I needed. Soon the rock band posters lay on the floor while I put up pictures of my new found obsession. The funny part is, while I loved Vanessa, it was nothing of the Lesbian variety. Though in my obsession I began to make friends on the internet, who later told me they were of 'that variety'. I ran for the hills... I liked boys too much for this to be lifes answer!

My first encounter of the real answer to life happened in that period. I began to go to a church occaisionally, and learn about God, but I had no way of practically applying it to life. So, suddenly I found a new answer. It was acting. I read books about it, dreamed about it, talked about it... everything. It was my life. Then I had a drama teacher who I became closer to than I should have, and we were both suffering from grief at the time. Her mum had died and my friend had just passed. We clung to each other because we fed off one another's depression. I thought she had the answer. A gothic, lesbian, thirty-something who looked about 20 through her face of pale make up. I thought her tarot cards, her grave yard meetings and negative views of Christianity held the answer... a truth just of my own. But you know what, it didn't fulfil me. Not one bit. She left for London and I was left standing alone. 

Half way through grade 11, I went on a camp that was to change my life. I found the answer. Re-hashed, recycled and retold truth that I had heard about since I was old enough to hear. How could the mouldy old, bearded, gigantic God of the Heavens be that answer? I had no idea. But as I lifted my hands and worshipped him in an old cafeteria hall, his spirit confirmed that this was the truth I had searched for. He was the God of the impossible, the King of Kings and the Lord of Lords. He was so able to wash away the stains of my past and misconceptions of my future. 

I knew as I breathed in his air, that I had never seen life like I had just then. And three, almost four (since I began the journey) years later here I am charging on for Jesus. He is the undying truth people are looking for. Somehow it doesn't seem cool enough, exotic enough or 'free' enough - but if only they would try him out... because there is nothing to lose. You hit or you miss. I'm telling you, he is the truth I had searched for.

So you can look to be instantly gratified, you can go from one boyfriend to another, one rave to another, one drug to another, one Friday night pub crawl to the next - but from a place of experience, I can tell you that you will be searching for more until the day you die. 

All I know is that I will give my last remaining breath in worship. Thats how serious I am."
"eventtime","2004-04-30 09:23:00"
"url","http://amelie-thegreat.livejournal.com/17777.html"
"userid","615"
"itemid","68"
"event","I am in a compy lab at uni.... skipping a lecture as we speak due to the million degree temperature and NO AIR CON!!!!!!!!!!!!! AHHHHHHHHHHHHHH. I am doing something I am probably going to regret considering I am sitting in the lab without aircon sweating like an absolute pig. I dont think I can stand it much longer.

I have sweat streaming from even my ARMS creating pools of sweat all around me. And I'm here til seven o clock. Argh. I thought summer was over... I though the heat had had its last spate of revenge...... STUUUUUUUUPID HEAT. I hate it... HAAAAATE IT

i feel like i am taking crazy pills man

the end"
"eventtime","2004-03-09 15:32:00"
"current_moodid","83"
"url","http://amelie-thegreat.livejournal.com/17493.html"
"userid","615"
"itemid","67"
"event","So I'm here still at the 24/7... life is great and things are panning out really well. I'm surprisingly awake for the amount of time I have slept - which is virtually nothing compared to usual. I think that all goes down to the fact that being in the house of God, his peace is so abundant. Its awesome. The atmosphere is so addictive - and so good for the token senguines. I am like, awake all the time, or sleeping with one eye open just to see who walks through the door next - its just so awesome to be with God and his people. Its so fulfilling. 

Gods been speaking to me lots about where I am with my ministry. Its like, I came into this week slightly, yet secretly doubtful that I was capable of rising up to where I needed to be with the kids. And in that doubt (and i daresay doing nothing about it) it was where I found the keys to exactly where i wanted and needed to be. And that was cathching a new dream for what my purpose with the kids was. Its no longer doing all the hard yards with tehm teaching, but rather being a behind the scenes woman and spending time and money hanging out with the children one on one. 

yeeah."
"eventtime","2004-01-16 23:02:00"
"url","http://amelie-thegreat.livejournal.com/17246.html"
"userid","615"
"itemid","66"
"event","mannn... life is a bit crazy of late. I am spending my entire week here at church and sleeping here and praying at ridiculous hours of the night, and eating toast and sleeping and stuff. Its all so random. 

In other news korinne is moving out on saturday and joey is moving in. I am shocked to say the least, but excited at the prospects it will bring. Sharons moving also, in a couple of weeks, which is sort of not a shock and not so fast. 

And me... im just a simple fisherman who is blessed with many friends. 

i cant be bothered up dating on this much. As you can see. I will get inspired one day."
"eventtime","2004-01-15 10:23:00"
"url","http://amelie-thegreat.livejournal.com/16960.html"
"userid","615"
"itemid","65"
"event","The sauce that makes you act like a chicken... and look like a dickhead! (i feel like a dickhead tonight, like a dickhead tonight, dickhead tonight!)

I just finished watching some random best of the late show episodes. Ohhhh what a cack!! The dickhead tonight was my personal favourite I must have wathed it seven times.... the bit that gets me though is when this kid goes ""Mum, can we have dickhead tonight tommorow?"" cos hes trying not to laugh cos he gets to say dickhead. 

Ahhh... crazy. Norman Yemm made this cameo appearance, and I cacked myself and smsed louise brown, cos we share this hilarity of Norman Yemm...back in 2000 she did a dancing show with him in it, well he was like a guest appearance and he did like the funniest most random things. But all seriously. 

I'm lovin this relient K CD i got for christmas, thanks shaz. Its awesome. 

I'm also lovin psalm 112. Great Jorb. Its like about how blessed ppl who love God are and their families are all rockin and stuff... they are generous always and can lend freely and their kids are fully blessed. I'm lovin that promise.

I have watched so many movies lately its so uncool cos all i want to do is watch movies and I want to do nothing cos I would have done everything but having no car is like... i just cant achieve what i want to achieve. It sucks. But God is good.

I've been thinking a lot about my ex-life as a performer lately. I hate to say it but I kinda vaguely miss it. I was watching a lot of spy kids and lizzie maguire and  alexa vega and hillary duff just remind me of everything I wanted to be. Its not like I have it in me to do acting ever again, but i just look at child actors and think, wow... (like the realllly young ones) theyve never had an acting lesson in their lives and they just have 'got it'.... where some people have more acting lessons than you can poke a stick at and they just never make it big. I just think I did years and years of training, singing, dancing and acting.... and i never really got any bigger than Mt Cotton drama group. I spose a lack of real finance and agencys was why, and i know exactly why I am not doing that any more.... but wow, its just weird the way things pan out. Im glad theyve gone this way but I also wonder where I am gonna end up. I mean i had so much confidence back then. I could get up anywhere and do anything and I dont know where or when it left.

 Now I have a different kind of confidence, not saying its better or worse cos I still dont know myself... in other things. Like preaching, I can do it and dont feel nervous. Also, I dont even need to fully memorise what I am going to say, or time it very well and it always works out how I want it to. And I'm confident with that. But I can't apply that confidence to acting anymore. I could so not be around actors and strive to be the best because I would get too nervous around even the semi-best. That never happened before and I suppose thats why I gave it up.  The last thing i did was peter pan, back in 2001, and I really enjoyed it... we had a 3 week run, and i got an ok role... but somewhere along the way my plan went pear shaped and I havent missed it until now. Im not about to give up what I have now for a faded dream though- so its ok. I think what happened was god let me know IT WASNT ABOUT ME!! haha."
"eventtime","2004-01-02 15:48:00"
"url","http://amelie-thegreat.livejournal.com/16698.html"
"userid","615"
"itemid","64"
