"names","values"
"itemid","799"
"event","What a weird time to be alive.

I'm glad that I've never tried to be anything other than what I&nbsp;am, even if being that has cost me."
"eventtime","2010-03-02 06:31:00"
"url","http://mandroid2000.livejournal.com/204768.html"
"userid","9608"
"itemid","794"
"event","<img src=""http://chart.apis.google.com/chart?cht=t&chs=440x220&chtm=usa&chf=bg,s,336699&chco=d0d0d0,cc0000&chd=s:9999999999999999999999999999999999999&chld=ALAZCACODEFLGAIDILINIAKYLAMDMIMNMSMTNENVNJNYNCNDOHORPASCSDTNUTVAWAWVWIWYTX"" width=""440"" height=""220"" ><br/>visited 37 states (74%)<br/><a href=""http://douweosinga.com/projects/visited?region=usa"">Create your own visited map of The United States</a>

<img src=""http://chart.apis.google.com/chart?cht=t&chs=440x220&chtm=world&chf=bg,s,336699&chco=d0d0d0,cc0000&chd=s:9999&chld=CRCAGBUS"" width=""440"" height=""220"" ><br/>visited 4 states (1.77%)<br/><a href=""http://douweosinga.com/projects/visited?region=world"">Create your own visited map of The World</a>"
"eventtime","2009-12-12 18:10:00"
"url","http://mandroid2000.livejournal.com/203264.html"
"userid","9608"
"itemid","793"
"event","There are no fairy tales.  I use to believe in them until I realized that they were mainly composed of a very simplistic plot manufactured to showcase moral righteousness, wherein an unethical hag is rolled down a hill inside a spikey barrel, usually into a river for good measure.  The happy ending with the protagonists is universally lacking in resolution and everyone seems to go away unimpeded by the massively fucked up thing that just happened, but it's obvious there is a healthy dose of <i>minutae</i> that goes without mention and is kept secretive but maybe just implied a tiny bit.  

It's sort of like Catholicism, I suppose."
"eventtime","2009-11-20 06:14:00"
"url","http://mandroid2000.livejournal.com/203158.html"
"userid","9608"
"itemid","792"
"event","I've been meaning to get my food blog up and running for some time now, as I claimed my blogspot account ages ago.  I truly intended to spend more time polishing it up and making it spiffy looking but realistically, it's just some place online where I can go to blather about cooking and baking and where my friends can find my recipes.<br /><br />That having been stated, I introduce to you the rough draft of:<br /><br /><a href=""http://amandoline.blogspot.com/"">http://amandoline.blogspot.com/<br /></a><br />There will be some alterations made once I start actively posting, but there you go."
"eventtime","2009-09-23 05:02:00"
"url","http://mandroid2000.livejournal.com/202851.html"
"userid","9608"
"itemid","791"
"event","I quite enjoy this portion of the Brokencyde wikipedia entry, and that no one from the band or label has bothered to dispute/&quot;correct&quot; it:<br /><br /><p><a title=""Zenbu Media"" href=""http://en.wikipedia.org/wiki/Zenbu_Media#Metal_Edge"">&quot;Metal Edge Magazine</a> has called Brokencyde &quot;fucking horrendous&quot;.<sup class=""reference"" id=""cite_ref-9""><a href=""http://en.wikipedia.org/wiki/Brokencyde#cite_note-9""><span>[</span>10<span>]</span></a></sup> Thrash Magazine has called them &quot;a mockery to the world of music&quot;.<sup class=""reference"" id=""cite_ref-10""><a href=""http://en.wikipedia.org/wiki/Brokencyde#cite_note-10""><span>[</span>11<span>]</span></a></sup> Another metal magazine, <a title=""Decibel (magazine)"" href=""http://en.wikipedia.org/wiki/Decibel_%28magazine%29"">Decibel</a>, has repeatedly made fun of the band, mentioning them in a interview with the group Big Business, and once ironically referring to then as their &quot;favorite screamo-crunk band&quot;. British commentator <a title=""Warren Ellis"" href=""http://en.wikipedia.org/wiki/Warren_Ellis"">Warren Ellis</a> calls Brokencyde's &quot;Freaxxx&quot; music video &quot;a near-perfect snapshot of everything that&rsquo;s shit about this point in the culture&quot;.<sup class=""reference"" id=""cite_ref-11""><a href=""http://en.wikipedia.org/wiki/Brokencyde#cite_note-11""><span>[</span>12<span>]</span></a></sup> Says August Brown of the <a title=""Los Angeles Times"" href=""http://en.wikipedia.org/wiki/Los_Angeles_Times"">Los Angeles Times</a>, &quot;The 'Albucrazy'-based band has done for <a title=""MySpace"" href=""http://en.wikipedia.org/wiki/MySpace"">MySpace</a> <a title=""Emo"" href=""http://en.wikipedia.org/wiki/Emo"">emo</a> what some think <a title=""Soulja Boy Tell 'Em"" href=""http://en.wikipedia.org/wiki/Soulja_Boy_Tell_%27Em"">Soulja Boy</a> did for hip-hop: turn their career into a kind of macro-performance art that exists so far beyond the tropes of irony and sincerity that to ask 'are they kidding?' is like trying to peel an onion to get to a perceived central core that, in the end, does not exist and renders all attempts to reassemble the pieces futile.&quot;<sup class=""reference"" id=""cite_ref-12""><a href=""http://en.wikipedia.org/wiki/Brokencyde#cite_note-12""><span>[</span>13<span>]</span></a></sup></p> &quot;If this is the future of rock music, we're fucking outta here&quot;, - wrote <a title=""Kerrang!"" href=""http://en.wikipedia.org/wiki/Kerrang%21"">Kerrang!</a> in it's January 2009 <i>What the F* is up with Screamo Crunk</i> feature. Placing the 'irritation factor' mark at level &quot;very high&quot;, the magazine concluded - &quot;Thanks to their tacky, lightweight and frankly rubbish sound, they've probably only got a shelf life of about six months&quot;. &quot;<br /><br />"
"eventtime","2009-08-01 03:07:00"
"url","http://mandroid2000.livejournal.com/202701.html"
"userid","9608"
"itemid","788"
"event","My Tramontina 6.5 qt. Dutch oven arrived for pick-up today, so I made the trip to the Unidentified Circle of Hell (Oakland Walmart) to retrieve it.&nbsp; The UCH was especially torturous on the 4th of July, which I&nbsp;had readied myself to face but still truly was not prepared for.&nbsp; Nonetheless, I picked up my order as well as $100 worth of random other stuff in hopes that I will not have to return to the UCH for quite some time.&nbsp; I made a sort-of impuse purchase of the Neutrogena Total Skin Renewal thingy and refill pads because I've read promising things about it and my skin has been all over the map lately and I&nbsp;have a feeling a good exfoliation would help considerably.&nbsp; Sometimes I have to give in to my inborn female desire for cosmetic products.<br /><br />The Dutch oven looks great, though as the reviews I had read said it's heavier than more expensive models.&nbsp; Still, it was rated very kindly by America's Test Kitchen/Cook's Illustrated and short of having to find a new metal handle (I can probably just use a cabinet knob), I don't see much difference between it and my parents' Le Creuset.&nbsp; The Tramontina was $45+tax, which is far less than most Le Creusets sell for.&nbsp; Plus, mine has the advantage of being seasoned with the sweat and tears of slave labourers!<br /><br />Ben and I&nbsp;grilled a lovely beer-can chicken for 4th of July dinner on our 18.5&quot; Weber charcoal grill.&nbsp; &quot;What?!??&quot; you may ask yourself, &quot;how have you done beer-can chicken on that particular grill?&nbsp; It does not fit.&nbsp; The lid would not come anywhere near closing well enough to do this successfully.&nbsp; What manner of wizardry have you performed to allow such a feat?&quot;<br /><br />I obtained three equally sized broken bricks from the backyard.&nbsp; Rocks would also work.&nbsp; Then, Ben started the charcoal chimney, with the usual newspaper soaked in discarded rancid vegetable oil (reuse!) resting beneath to get the coals red.&nbsp; When ready, we distributed the coals around the brick-rocks.&nbsp; We added a scant few more coals on top of the red-hots and let them smolder, than placed a cast iron skillet on the brick-rocks.&nbsp; Beer-can chicken on a beer-can chicken stand was placed in the skillet, and usual grilling was done.&nbsp; <br /><br />After it was clear the coals were burning away, we added soaked wood chips on top of the coals to produce smoked goodness.&nbsp; Because the chicken was so much nearer to the heat than it would be on a grate, I&nbsp;had to wrap it with aluminum foil after about 30 minutes and also added water for steam to the cast iron skillet such that the bird did not dry out.&nbsp; Next time I will do this step at the beginning and then remove the aluminum and brown the skin at <em>the end</em> of the cooking time to ensure the chicken remains moist.<br /><br />For a first try, the results were glorious.&nbsp; The chicken had been rubbed in the BBQ rub recipe from Steven Raichlen's terrific book &quot;How to Grill,&quot; except I&nbsp;had added a bit of ancho pepper for a hint of smokiness and in lieu of hickory smoked salt I sprinkled some liquid smoke on sea salt and stirred that into the rub.&nbsp; I had additionally placed 8 halved cloves of garlic under the skin of the chicken on the breast meat because garlic roasted inside of a chicken is a thing of beauty.<br /><br />Also served:<br />-red cabbage, carrot and jicama slaw in a shallot-jalepeno vinaigrette<br />-steamed fresh green beans<br />-grilled corn on the cob"
"eventtime","2009-07-05 03:51:00"
"url","http://mandroid2000.livejournal.com/201786.html"
"userid","9608"
"itemid","787"
"event","<a href=""http://www.guardian.co.uk/technology/2008/jan/14/facebook"">http://www.guardian.co.uk/technology/2008/jan/14/facebook</a><br /><br />&quot;Thiel's philosophical mentor is one Ren&eacute; Girard of Stanford University, proponent of a theory of human behaviour called mimetic desire. Girard reckons that people are essentially sheep-like and will copy one another without much reflection. The theory would also seem to be proved correct in the case of Thiel's virtual worlds: the desired object is irrelevant; all you need to know is that human beings will tend to move in flocks. Hence financial bubbles. Hence the enormous popularity of Facebook. Girard is a regular at Thiel's intellectual soirees. What you don't hear about in Thiel's philosophy, by the way, are old-fashioned real-world concepts such as art, beauty, love, pleasure and truth.<p>The internet is immensely appealing to neocons such as Thiel because it promises a certain sort of freedom in human relations and in business, freedom from pesky national laws, national boundaries and suchlike. The internet opens up a world of free trade and laissez-faire expansion. Thiel also seems to approve of offshore tax havens, and claims that 40% of the world's wealth resides in places such as Vanuatu, the Cayman Islands, Monaco and Barbados. I think it's fair to say that Thiel, like Rupert Murdoch, is against tax. He also likes the globalisation of digital culture because it makes the banking overlords hard to attack: &quot;You can't have a workers' revolution to take over a bank if the bank is in Vanuatu,&quot; he says.</p><p>If life in the past was nasty, brutish and short, then in the future Thiel wants to make it much longer, and to this end he has also invested in a firm that is exploring life-extension technologies. He has pledged &pound;3.5m to a Cambridge-based gerontologist called Aubrey de Grey, who is searching for the key to immortality. Thiel is also on the board of advisers of something called the Singularity Institute for Artificial Intelligence. From its fantastical website, the following: &quot;The Singularity is the technological creation of smarter-than-human intelligence. There are several technologies ... heading in this direction ... Artificial Intelligence ... direct brain-computer interfaces ... genetic engineering ... different technologies which, if they reached a threshold level of sophistication, would enable the creation of smarter-than-human intelligence.&quot;</p><p>So by his own admission, Thiel is trying to destroy the real world, which he also calls &quot;nature&quot;, and install a virtual world in its place, and it is in this context that we must view the rise of Facebook. Facebook is a deliberate experiment in global manipulation, and Thiel is a bright young thing in the neoconservative pantheon, with a penchant for far-out techno-utopian fantasies. Not someone I want to help get any richer.&quot;</p>"
"eventtime","2009-06-17 04:31:00"
"url","http://mandroid2000.livejournal.com/201656.html"
"userid","9608"
"itemid","782"
"event","I cracked open a two-yolk egg today and fried it.  There's something magical about eating two unborn chickens from a single shell.  Apparently it happens in about 1 out of every 1,000 eggs and with greater frequency in jumbo sized eggs.

""Throughout history and in different cultures, finding a double yolk has been considered to mean anything from an impending wedding to a financial windfall to a death in the family.""

""In Europe, eggs are used to tell fortunes. An egg with a double yolk means an impending marriage, an egg with a dark spot on the yolk symbolizes a bad omen, and an egg without a yolk is plain old unlucky.""

""Venerated as a symbol of life, ancient philosophers saw the egg as a symbol of the world and the four elements. The shell was seen to represent the earth; the white, water; the yolk, fire; and the fourth element, air, was found under the shell at the rounded end.""

""The discovery of a double yolk within is cause for terror or celebration depending on which school of thought is followed -  some say it presages a wedding, others a death. Once the egg is consumed, its shell must be broken up lest a witch use it to gain power over the person who ate from it. A witch might also make a boat from an intact shell, then set sail in it and wreck ships at sea.""

I didn't crush the shell.  Hopefully we don't have any neighbourhood witches here in Alameda, though I do like the imagery of some witch digging through our garbage bins at night, looking for my freak-egg shell."
"eventtime","2009-05-11 18:14:00"
"url","http://mandroid2000.livejournal.com/200227.html"
"userid","9608"
"itemid","781"
"event","<lj-embed id=""16""/>"
"eventtime","2009-05-02 03:41:00"
"url","http://mandroid2000.livejournal.com/200184.html"
"userid","9608"
"itemid","776"
"event","For what it's worth, I might play some guitar after work tomorrow evening."
"eventtime","2009-04-22 05:15:00"
"url","http://mandroid2000.livejournal.com/198860.html"
"userid","9608"
"itemid","774"
"event","Oh fuck!&nbsp; Lorne died:<br /><br /><img src=""http://graphics8.nytimes.com/images/2009/04/02/arts/television/02hallett.inline.jpg"" alt="""" /><br /><br />R.I.P., Mr. Hallett.&nbsp; You were only three years older than myself.<br /><br />"
"eventtime","2009-04-05 03:57:00"
"url","http://mandroid2000.livejournal.com/198248.html"
"userid","9608"
"itemid","773"
"event","I&nbsp;think that I've finally lost it.&nbsp; I'm currently watching this man:<br /><img src=""http://slatts.blogspot.com/uploaded_images/Fr_Dominic_Mary_Garner__MFVA-716478.JPG"" style=""width: 152px; height: 203px;"" alt="""" /><br /><br />....give Catholic mass on EWTN, for my own entertainment.&nbsp; I guess I&nbsp;have never completely gleaned how fucked up Catholic mass is until this moment, and watching a mass outside of a church environment is absolutely mesmerizing.&nbsp; Also, I keep habitually doing some of the responses, which is sad considering I was never baptized and never underwent catechism.&nbsp; Impressive little innocuous cult you have going there, Vatican.<br />"
"eventtime","2009-04-04 05:39:00"
"url","http://mandroid2000.livejournal.com/198127.html"
"userid","9608"
"itemid","763"
"event","Another thing that has been bugging me lately are all these &quot;money saving&quot; tips that I keep seeing everywhere.&nbsp; Some of them are actually good ideas and I can see merit in mentioning them, but the majority of the &quot;tips&quot; are common sense and stuff that I've always done anyway because I try to conserve resources and be efficient and not waste money.&nbsp; Are there really THAT MANY people who don't save their leftovers if it's something they can reheat or reuse?&nbsp; Do they need to be TOLD that they are being grossly wasteful by throwing perfectly good food out rather than putting it in a rubbermaid container and taking it to work the next day for lunch?&nbsp; 

This economy is a constant reminder of how much I despise modern society.

I'm watching a morning news show and they just quoted a viewer who says that her family drinks a lot of soda, so they save the cans and take them into a recycling facility for money.&nbsp; That's terrific, but if you really want to save money, why don't you CUT OUT THE SODA THAT YOUR FAMILY DOES NOT NEED TO FUCKING DRINK, YOU DUMB TWAT.&nbsp;

 This country really needs to learn the difference between luxury and necessity, and as much as I don't want another Great Depression, it wouldn't hurt to see a reality check of that magnitude whip this spoiled country in the backside and put things into perspective.

When I mention to others that my parents have a sailboat or that they took Ben and I&nbsp;to Costa Rica, they always give me a look like I&nbsp;must be from a family with money or something.&nbsp; The truth is, my parents live comfortably because they were so good at conserving money.&nbsp; When I was a kid, we had a huge garden that provided virtually all of our produce for the growing season.&nbsp; We canned and froze food, picked berries from the wild, picked asparagus from the wild, made wine and beer, fished and froze extra fish for the future, kept bee hives for honey, made deals with locals for things like maple syrup or apples, shopped based upon what was on sale, sewed clothing or got hand-me-downs or rummage sale deals, and generally learned to do what we could on our own.&nbsp; My dad fixed our cars and did our taxes and my mom repaired broken clothing and baked bread.&nbsp; I was always included and taught, even if I wasn't interested in sewing or car repair, and it was clear early on that I&nbsp;was expected to pitch in with the work. 

It's not difficult to find ways to cut costs, but it does involve effort, commitment, sacrifice, and forethought.&nbsp; For those reasons I do not envision much of a change in the behaviour of most Americans as none of those are typical modern American traits.&nbsp; Maybe someone can come up with a &quot;Money Saving&quot; app. for the iPhone that shocks you when you are doing something dumb.

Another money saving tip just viewed on the news show: stop buying diet/healthy foods!

*HEAD TO DESK*

*sobbing quietly in the dark*

We are seriously doomed, either to a real life version of &quot;Idiocracy&quot; or the impending apocalypse."
"eventtime","2009-03-17 03:47:00"
"url","http://mandroid2000.livejournal.com/195377.html"
"userid","9608"
"itemid","760"
"event","<lj-cut text=""blah blah blah clothing, hair, flowers blah blah""><a title=""IMG_5183 by Mandroid2000, on Flickr"" href=""http://www.flickr.com/photos/mandroid2000/3348280099/""><img alt=""IMG_5183"" src=""http://farm4.static.flickr.com/3609/3348280099_6233009d45_b.jpg"" style=""width: 425px; height: 565px;"" /></a><br /><br />I gave myself a haircut last night.  Well, I gave myself the first part of a haircut.  Photo forthcoming upon completion.&nbsp; For now, here is a photo of I like of me with my mom's old hippie head scarf, pre-haircut.&nbsp; I&nbsp;stayed up until 6 AM earlier this week learning how to tie various scarves in sundry manners, because I&nbsp;am a nerd.<br /><br />Generalissimo/Ferocious Eagle/Ovipositor show tonight in Berkeley at Starry Plough.&nbsp; I remember Cecil/Robert talking once on LJ&nbsp;about how the etymology of plough is related to &quot;fuck&quot; in Old Germanic, so everytime I think &quot;Starry Plough&quot; it comes out &quot;Starry Fuck&quot; in my head.&nbsp; Starry, Starry Fuck.<br /><br />Fucking the fields.<br />Snowfuck.<br />Fuckman.<br />Fucking engines.<br />Fuck Horse.<br />Mouldboard Fucking.<br /><br />We got a surprise shipment of cardigans in at work today in every available colour, so of course I had to buy three of them (charcoal, emerald, coral).&nbsp; They're the very simple solid coloured, round necked 1950s styled ones that I adore and they're only $14 each after my discount.&nbsp; I&nbsp;do not need to be spending more money on clothing this month but a cardigan is tough to pass up and I know I'll wear the piss out of them, especially since my bosses insist on keeping the front doors open at all times because Californians are apparently too retarded to walk into shops with closed doors.<br /><br />Ben brought me a gorgeous bouquet of irises last night, which is currently sitting in a plain old pint glass because I don't have a large vase.&nbsp; I'm going to hop over to the Salvation Army and see if I can remedy that problem and run a few other errands before fine tuning my haircut and heading off to the show tonight.</lj-cut><br />"
"eventtime","2009-03-12 16:47:00"
"url","http://mandroid2000.livejournal.com/194686.html"
"userid","9608"
"itemid","757"
