"names","values"
"itemid","6"
"event","just to say, we had a lovely weekend in Edinburgh and it was great to see so many of our friends.. now we miss you even more! thanks to those who came out to see us, to those who didn't make it - we love you nonetheless :) maybe christmas/hogmanay?

returned to bristol ok last night, back to work & job hunting.. erg."
"eventtime","2004-11-22 17:06:00"
"current_moodid","131"
"url","http://moks-socks.livejournal.com/1580.html"
"userid","10287"
"itemid","5"
"event","Hi.&nbsp; Anyone up for a drink next Saterday, we'll be in the Brass
Monkey around 8:30ish.&nbsp; Just popping up briefly to grab more stuff.<br>
<br>
Hope to see you then.<br>
<br>
Iain<br>"
"eventtime","2004-11-14 22:17:00"
"url","http://moks-socks.livejournal.com/1500.html"
"userid","10287"
"itemid","4"
"event","Ok, date of our next trip up to Edinburgh will most probably be the weekend of the 20th November, which basically means Saturday 20th as we'll spend most of Friday night and Sunday driving. Very short visit, I know. Really looking forward to it nevertheless :)) 

Let us know, if you like, whether you're free to meet up during daytime or evening and/or if there's any events going on.. and stuff :) ta."
"eventtime","2004-11-01 21:27:00"
"current_moodid","41"
"url","http://moks-socks.livejournal.com/1221.html"
"userid","10287"
"itemid","1"
"event","<P class=MsoNormal style=""MARGIN: 0cm 0cm 0pt"">.....naiad's first attempt at this LJ thing.. (thanks to <SPAN class=ljuser style=""WHITE-SPACE: nowrap""><A href=""http://www.livejournal.com/userinfo.bml?user=spiffington""><IMG style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=17 alt=userinfo src=""http://www.livejournal.com/img/userinfo.gif"" width=17></A><A href=""http://www.livejournal.com/users/spiffington/"">spiffington</A></SPAN>&nbsp;:) not sure if I'll ever get the hang of it, but I thought now that Iain and I have moved pretty much to the other end of the country, this might be a good way to keep in touch with some of you lot back in Scotland, eg. we'll let you know which days we're up in Edinburgh, so you know when to meet up with us.. or avoid us :) </P>
<P class=MsoNormal style=""MARGIN: 0cm 0cm 0pt"">if either of us know you but you're not on my friends list, thats probably because I have no idea what your username is or that you're on LJ at all, so please please let me know. Also if you know someone else we know.. </P>
<P class=MsoNormal style=""MARGIN: 0cm 0cm 0pt"">And of course if you object to being on my friends list thats ok, just tell me! </P>
<P class=MsoNormal style=""MARGIN: 0cm 0cm 0pt"">&nbsp;</P>
<P class=MsoNormal style=""MARGIN: 0cm 0cm 0pt"">blah. </P>
<P class=MsoNormal style=""MARGIN: 0cm 0cm 0pt"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;more later :)</P>"
"eventtime","2004-10-25 13:29:00"
"current_moodid","14"
"url","http://moks-socks.livejournal.com/485.html"
"userid","10287"
