"names","values"
"itemid","142"
"event","SOUTH BEACH TOMORROW!!! YAY!!"
"eventtime","2005-07-21 20:48:00"
"url","http://meggyb10.livejournal.com/36583.html"
"userid","9832"
"itemid","141"
"event","<P><FONT color=#ffffff>(</FONT><A href=""http://members8.clubphoto.com/meghan1003072/owner-e73e-1.phtml""><FONT color=#ffffff>http://members8.clubphoto.com/meghan1003072/owner-e73e-1.phtml</FONT></A><FONT color=#ffffff>)</FONT></P>
<P>&nbsp;</P>
<P>just some pictures!!</P>
<P>&nbsp;</P>
<P><A href=""http://members8.clubphoto.com/meghan1003072/owner-e73e-1.phtml""><BR>&nbsp;</P></A>"
"eventtime","2005-07-14 10:37:00"
"url","http://meggyb10.livejournal.com/36209.html"
"userid","9832"
"itemid","139"
"event","..working with gay men makes things go by so much faster!!"
"eventtime","2005-06-28 22:47:00"
"url","http://meggyb10.livejournal.com/35677.html"
"userid","9832"
"itemid","138"
"event","last night was fun!!!  i needed one of those nights..i'll miss you marissa!!!!!!"
"eventtime","2005-06-25 12:08:00"
"url","http://meggyb10.livejournal.com/35463.html"
"userid","9832"
"itemid","137"
"event","The best part of ""Believe"" is the ""Lie"",I hope you sing along and you steal a line, I need to keep you like this in my mind, So give in or just give up ...


..blahhh..such a long day..

HAPPY FATHERS DAY!"
"eventtime","2005-06-19 22:22:00"
"url","http://meggyb10.livejournal.com/35283.html"
"userid","9832"
"itemid","136"
"event","..sometimes i just want to scream.."
"eventtime","2005-06-18 23:43:00"
"url","http://meggyb10.livejournal.com/34878.html"
"userid","9832"
"itemid","135"
"event","..oh man..what a start to summer..spain was definitely the best thing i've ever done!  it was AMAZING..to say the least..so many great memories!!! so many great pictures! haha..i miss it already! i'm glad i'm home though!  i can't wait to hang out w/ everyone!!!

We're going down, down in an earlier round
And Sugar, we're going down swinging"
"eventtime","2005-06-09 11:21:00"
"url","http://meggyb10.livejournal.com/34691.html"
"userid","9832"
"itemid","134"
"event","Came a time 
When every star fall brought you to tears again 
We are the very hurt you sold 

ps..leaving on FRIDAY!!!!!!!"
"eventtime","2005-05-23 20:20:00"
"url","http://meggyb10.livejournal.com/34533.html"
"userid","9832"
"itemid","133"
"event","..13 days until spain!!!!!!!!!!!! I CANT WAIT!!!!!"
"eventtime","2005-05-14 19:09:00"
"url","http://meggyb10.livejournal.com/34152.html"
"userid","9832"
"itemid","132"
"event","sometimes you need to forget what you
                                    feel &&    REMEMBER what you deserve..


..(yes i did take that from you..lol LOVE YOUUUUUU!)..

okay..OC is officially getting crazy..wow.."
"eventtime","2005-05-05 22:31:00"
"url","http://meggyb10.livejournal.com/33950.html"
"userid","9832"
"itemid","131"
"event","prom was amazing..after prom was even more amazing..(for most people hahaha..aww i feel bad)..it was so worth everything we all did for it ..geezus lol..i'm glad all of that is over..now i get to look forward to SPAIN!!!!!!!! WOO HOO!!..can't wait..next year is going to be funnnnnnn! ..i'm going to miss a lot of people though..

PS>>  CONGRATS MOLLY!!!!!!! I LOVE YOU!!!!!!!!!"
"eventtime","2005-05-02 16:19:00"
"url","http://meggyb10.livejournal.com/33561.html"
"userid","9832"
"itemid","130"
"event","haha..so i just hooked my computer up at our new house..and i got online and saw some posts that people put up..wow..just to clearify..the SCARS on my skin are not herpes or even from herpes..its from a reaction to a medications i was given for my knee..good guess douche bags..you have too much time on ur hands.."
"eventtime","2005-04-29 23:02:00"
"url","http://meggyb10.livejournal.com/33343.html"
"userid","9832"
"itemid","129"
"event","..I was just wondering if you'd come along to hold up my head when my head won't hold on.."
"eventtime","2005-04-18 22:20:00"
"url","http://meggyb10.livejournal.com/33143.html"
"userid","9832"
"itemid","128"
"event","omg what a busy weekend!! we found otu we're moving, so i've been packing in my ""down-time"" my room is A MESS!..i've had to sleep in ali's b/c there's no room for me in mine! haha..had a fun weekend though..worked today..my feet are KILLING me..ughhh..two more weeks until prom, i'm so excited for that..so much stress is going to be gone after that! going to be in our new house on thursday!! YAY!!!



..we go on..where we're going? no one knows..."
"eventtime","2005-04-17 19:41:00"
"current_moodid","31"
"url","http://meggyb10.livejournal.com/32908.html"
"userid","9832"
"itemid","127"
"event","<P><FONT color=#ff0000>BEST DAY OF MY LIFE!!!</FONT></P>
<P><FONT color=#ff0000></FONT>&nbsp;</P>
<P><STRONG><FONT color=#3333ff size=6>MOVING BACK TO NAPLES!!!!!! NEXT THURSDAY..</FONT></STRONG></P>
<P>yeah..its really soon..but hey i'll be back in town..i'm so excited..thats really going to help things out w/ me..</P>"
"eventtime","2005-04-14 21:36:00"
"url","http://meggyb10.livejournal.com/32590.html"
"userid","9832"
"itemid","126"
"event","..its funny how life happens sometimes.."
"eventtime","2005-04-10 21:44:00"
"current_moodid","31"
"url","http://meggyb10.livejournal.com/32450.html"
"userid","9832"
"itemid","125"
"event","mm..today was soooooooo long..i can't sleep anymore..at most i've been getting 2 1/2 or 3 hours of sleep a night..its starting to affect me?!? haven't had much of an appetite lately either..its been weird..w/e..getting my dress fitted tomorrow..i can't believe we only have a month left be4 prom!! AHHH!!..i feel like there is still so much to do..prom fashion show next week! EVERYONE COME!!!..

..they won't see us waving from such great heights, come down now.."
"eventtime","2005-03-31 19:40:00"
"current_moodid","91"
"url","http://meggyb10.livejournal.com/32247.html"
"userid","9832"
"itemid","124"
"event","saw ryan today..he looks pretty good..i'm glad he's home now..

Life may not be the party we hoped for, but while we are here we might as well dance...


(whY can't yOu juST FigUrE it OUT??)"
"eventtime","2005-03-26 19:22:00"
"url","http://meggyb10.livejournal.com/31826.html"
"userid","9832"
"itemid","123"
"event","keep your face to the sunshine and you'll never have to see the shadows.."
"eventtime","2005-03-25 17:37:00"
"url","http://meggyb10.livejournal.com/31488.html"
"userid","9832"
"itemid","122"
"event","having a MAJOR flashback to last october and november..yeah i was really sick for about 2 months..and it all started w/ a sinus infection..well guess what! I HAVE ANOTHER ONE..i got home yesterday around 4..and i went to sleep b/c i really didn't feel good..i didn't wake up until 12:00 today..i woke up in a freakin sweat! i hate that..and my body didn't stop shaking..this sucks..i hate being sick..i was sick all through thanksgiving and xmas break..and now i get to be sick for spring break!! WHOOPEE!!!  the doctor gave me a Z-pack today..so hopefully i'll get better and have a little bit of a spring break..UGHHH! 

BEING SICK SUCKS!!!!"
"eventtime","2005-03-17 17:42:00"
"url","http://meggyb10.livejournal.com/31437.html"
"userid","9832"
"itemid","121"
"event","any1 else NOT excited for SATs??!  gross..."
"eventtime","2005-03-11 22:34:00"
"url","http://meggyb10.livejournal.com/31037.html"
"userid","9832"
"itemid","120"
"event","..I was just wondering if you'd come along to hold up 
                                  my head when my head won't hold on.."
"eventtime","2005-03-08 16:21:00"
"url","http://meggyb10.livejournal.com/30967.html"
"userid","9832"
"itemid","119"
"event","how can you not tell?? What do i have to do??"
"eventtime","2005-03-03 17:48:00"
"current_moodid","28"
"url","http://meggyb10.livejournal.com/30468.html"
"userid","9832"
"itemid","118"
"event","i jsut saw hide and seek..def very scary..i was freaking out the whole way home..i kept thinking people were like sneaking up behind me and hiding in my trunk..AHHH! haha

friendship isn't a goal..its a life-long promise"
"eventtime","2005-02-27 22:19:00"
"url","http://meggyb10.livejournal.com/30285.html"
"userid","9832"
"itemid","117"
"event","i haven't updated in so long!..i went to ft. lauderdale yesterday w/ my family and got a prom dress..im excited..i got some other cut estuff too..slept at chabe's last night that was relaxing..i needed one of those nights! thats about it..so busy right now w/ prom and studying (i sound nerdy) that i feel like i dont have time to even breathe..oh well..


Dont you ever wonder if you had taken a
left turn instead of a right turn, you could
have been with somebody completely different"
"eventtime","2005-02-27 11:20:00"
"url","http://meggyb10.livejournal.com/29961.html"
"userid","9832"
"itemid","116"
"event","..going to orlando for the baseball tournement..thank god i'm getting out of this town for a few days!!!..be back on sunday or monday..dunno yet! HAVE A GOOD WEEKEND EVERYONE!..

Hang on to your hopes my friend
Thats an easy thing to say
But if your hopes should pass away
Simply pretend that you can build them again"
"eventtime","2005-02-17 17:29:00"
"url","http://meggyb10.livejournal.com/29756.html"
"userid","9832"
"itemid","115"
"event","I beg to dream and differ from the hollow lies
This is the dawning of the rest of our lives
On holiday"
"eventtime","2005-02-12 00:07:00"
"url","http://meggyb10.livejournal.com/29584.html"
"userid","9832"
"itemid","114"
"event","..that was officially the hardest decision i've ever made in my life..i'm not really sure how i feel about it yet..i'm glad i did it..but in t ehsame way, i'm really upset..i dont know whats going on right now with anything in my life..this may sound typical for a 17 year old..but i feel like everything is spinning out of control and i can't do anything to stop it..hopefully i've made a good decision and things will get better from here..

Girls:..you don't even know how much it means to me for you to support me with this..i've played w/ some of you guys for a while and it was really hard to leave that team..you are all AMAZING and will go SO far w/ everything..

i wish some things didn't have to happen this way.."
"eventtime","2005-02-08 20:29:00"
"current_moodid","6"
"url","http://meggyb10.livejournal.com/29228.html"
"userid","9832"
"itemid","113"
"event","here comes the rain again
falling from the stars
drenched in my pain again
becoming who we are

as my memory rests
but never forgets what I lost
wake me up when september ends

summer has come and passed
the innocent can never last
wake me up when september ends

ring out the bells again
like we did when spring began
wake me up when september ends"
"eventtime","2005-02-04 23:41:00"
"url","http://meggyb10.livejournal.com/29106.html"
"userid","9832"
"itemid","111"
"event","<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>Life&nbsp;is what <FONT color=#6633ff><EM><FONT size=5>you</FONT></EM> </FONT>mAke it..so go for what <U><STRONG><FONT color=#3333ff>you want</FONT></STRONG></U> and <FONT color=#ff0000><FONT size=5>NEVER</FONT> </FONT>regret <FONT size=4><U><STRONG><EM>anything</EM></STRONG></U></FONT> ...</P>"
"eventtime","2005-01-30 18:01:00"
"url","http://meggyb10.livejournal.com/28450.html"
"userid","9832"
"itemid","110"
"event","i need to take my traffic school thing..and i dont know where the site is to do that..or where the expiration date (to do the class) is on the ticket?!? AHHH SO STRESSED!"
"eventtime","2005-01-26 20:00:00"
"url","http://meggyb10.livejournal.com/28255.html"
"userid","9832"
"itemid","109"
