"names","values"
"itemid","41"
"event","So..........I gots my new car! WOOT!  I pimped out the stereo on it just like the previous cars.....only thing is I had to get new speakers for the back....
Normally most cars come standard with a 6X9, 6X8, 4X6, or etc... back speakers.  No this one comes with 6 1/2 round speakers in the back......Weird I thought, but the new 6 1/2 memphis speakers I bought for it are very sexy.  My new memphis speakers have a lifetime waranty on them so............BOOYAH!

Anyway, I know it has been forever ago, but here is the AI update.
This year was pretty good, but I thought that AI just went downhill a little.  This year instead of the good ramen they had normal cup ramen like from walmart.  In previous years they had Dosirac ramen........which is great ramen in my opinion.  Also, this year I didn't stay in the con hotel because of one person saying hey I am reserving a room for everyone........and then not letting certain people room with him......(me for one.....cause he wanted to look cool for all his new friends coming) so I ended up taking up a group of 10 myself......some that were rooming with him, but they decided they didn't care for his crap and came with me instead.
I stayed at my Mom's in Cedar Rapids instead.......it was fun in some aspects, but I think it is so much more fun staying at the Con Hotel.

Overall I would say it was a fun weekend, I was pretty happy with AI......despite the smaller hotel.......the con suite was just all bleh this year(that con room was way too small, like put clowns in a tiny car)

Anyway that is the biggest update I am gonna give.......so eh........cry about it"
"eventtime","2007-10-01 16:56:00"
"url","http://riza-kun.livejournal.com/10674.html"
"userid","12894"
"itemid","40"
"event","Well........I am excited :)  I am getting a car this weekend.  It is a year older then my car, but much less shitty!  It is a 93 Subaru Impreza.  It's got Turbo, and even a Sunroof!  The kicker is that my mom is buying my grandparents car (her parents).  So she will be buying my grandparents Chrysler 300M for 6k so she is selling her car.  So since I showed some interest in it she originally told me she would sell it for 600 and I would still have to replace the front windshield.  So she called me yesterday asking if I was sure I wanted to buy her car.  I told her yes...........and she is selling it too me for 400.......WOOT!  Plus she is going to pay to fix the front windshield......(only bothering to replace it cause otherwise it won't pass Missouri inspection...........she lives in Iowa)

So.........AWESOME......I am going to Des Moines this next weekend to pick it up.

BooYah!"
"eventtime","2007-09-18 17:19:00"
"current_moodid","41"
"url","http://riza-kun.livejournal.com/10404.html"
"userid","12894"
"itemid","39"
"event","Well I haven't posted anything in a LONG TIME!  Felt I should say something.

Well a couple days ago I went to the Smoke Shop to see if they had any decent tobacco I could use in the Hookah.

BTW...Obviously I bought a hookah......actually I convinced my friend Tony to buy me one when he went to Egypt.  Yeah true it is pretty Gheto......But it is totally Egyptian Authentic Gheto!  Well anyway, It wasn't smoking very well the other day and I finally realized that there was a whole bunch of crap in the hose that somehow didn't wash out.........seemed like i cleaned it all the way, but the crap in the stuck to the sides like cholesterol to an artery.

Going on with the post....I bought a pipe while I was in the Smoke Shop that day.  I normally would never buy a pipe, but I just couldn't help it.  I is a very nice red pipe and the 9 dollar price tag just seemed too tempting.  It even comes with this BadAss Leather pouch.  In fact I am gonna smoke it after I am done with this Cigar!

On other notes.......Danny wrecked his Truck........Some retards where basically in the middle of this road backing their car around to turn around right by the top of a hill.........mind you this is a gravel road out of town.....so of course people are going to be driving at least 60 mph coming over this hill.  So Danny barely managed to not hit their car and T bone it cause they defiantly woulda died.  Luckily Danny also barely managed to not role his own truck.....point made though.......his truck won't be going anywhere for quite a while.

Steph graduated from basic this weekend.....not that is matters, because more and more lately she seems to say things that piss me off more and more.

P.S.  AnimeIowa was a BLAST.......I will make another post just for it sometime........anyway......I got shit to do and a Pipe to smoke.....

PEACE!"
"eventtime","2007-09-09 01:05:00"
"url","http://riza-kun.livejournal.com/10045.html"
"userid","12894"
"itemid","38"
"event","Eh,  live goes on..........I seem to have lots of shit happening right now.  I really seem to be getting depressed for here lately too.  It just seems like the world is fuckin with me again.  I will deal with whatever comes my way I guess.  I just don't know what to think anymore.

I am tired of the world doing good and I am going by smoothly and then shit happens.   It's just that life constantly does that no matter how you life is going it will never be predictable!  I like my life unpredictable, but I would like some great shit to happen instead of all the overwhelming crap and depression."
"eventtime","2007-03-20 09:18:00"
"current_moodid","124"
"url","http://riza-kun.livejournal.com/9972.html"
"userid","12894"
"itemid","37"
"event","Woot got the last 2 bedroom at THE BURCH'S       BOOYAH BITCHES!

So Travis you better have sometime to Wii it up with me some time"
"eventtime","2007-03-01 08:43:00"
"current_moodid","41"
"url","http://riza-kun.livejournal.com/9527.html"
"userid","12894"
"itemid","36"
"event","Woot!  I got moved to Diecast machine 6!  After being on the Filing line for about 10 months.  I get to basically screw around all night doing nothing and get paid for it ^.^

I will be moving into an Apt. in about 2 month's (1st of May) I really wish I knew where I was going to move into.  I would really like to move into The Burch's or say Fox Cove or Fox Alley............Fox Alley and Fox Cove never seem to be in the Office or answer the phone.........and they never seen to give you calls back.

The Burch's 2 bedroom's are nice, but Willo and I don't want to just decide on something and go with it.  I wouldn't mind just being satisfied with The Burch's, but I understand that we want to look at all the options.

Now the thought of renting a house has come into play.  I don't know that I want to pay all the utilities that are involved with renting a house.............plus me and Willo don't need a house, and I can't really think of anyone that I would want to room with us.

Who knows I will let all know what I decide on ^.^

Anyway, I got the new Sonic game for the Wii.  I haven't played it yet, but it looks pretty good :)

Well that concludes the update for now."
"eventtime","2007-02-27 12:59:00"
"current_moodid","78"
"url","http://riza-kun.livejournal.com/9293.html"
"userid","12894"
"itemid","35"
"event","Well I headed out Sunday morning to stand in front of Best Buy for my Wii..........Well roads are ok.......and we are entering on the exit ramp to St. Joe and .............BAM.......my car hits a bad spot.........the bad alignment shots be towards the exit 53 sign.........tap the brakes, but to no avail.  BRACE FOR IMPACT.............BOOM!  raditor welcome the exit 53 sign.......

No one is hurt Willo was wearing her seat belt and so was I.  I am now offically PISSED.  No car but that wasn't gonna stop me.

Danny and Steph were about 15 min behind us.  They looked at the car a bit and I finally say LETS GO!  On the Best Buy were I am still PISSED about my car, but if I am gonna drive all that way and wreck my car I was DAMN WELL GETTIN A Wii!

So, I have my Wii and my Dad gave me his car to use.  All were just glad we were safe, even the troops,  THANK GOD they weren't bitches like the other 2 I have had to deal with.  The car looks fixable.

Great story about how I got my Wii though ^.^

PEACE OUT JA FOOS"
"eventtime","2007-01-22 08:54:00"
"current_moodid","59"
"url","http://riza-kun.livejournal.com/8960.html"
"userid","12894"
"itemid","34"
"event","Rawr to all of you..........i really have nothing new to post about and life is kinda boring yet i haven't updated about anything so.....i figured i would write something.

I play WoW enought that I now have 2 lvl 60's and the expansion for WoW comes out this month.

Life is boring what can i say?"
"eventtime","2007-01-04 16:30:00"
"current_moodid","113"
"url","http://riza-kun.livejournal.com/8851.html"
"userid","12894"
"itemid","33"
"event","DAMON!  Finish Excaflowne already I want it back.  Also,  to all who wish to know I figure I will finally make an LJ post about it.....   I am engaged.  ........anyway I am bein called upon so........


~Fin~"
"eventtime","2006-12-06 19:08:00"
"current_moodid","90"
"url","http://riza-kun.livejournal.com/8569.html"
"userid","12894"
"itemid","32"
"event","YAY..........i get to pay $136.21 for the next 5 years........FUCK!  Guess that is one more bill to add to the collection............hate bills........well while i ponder how the hell i will deal with this shit...............so time to relieve myself by killing some shit on WoW"
"eventtime","2006-11-20 10:22:00"
"current_moodid","110"
"url","http://riza-kun.livejournal.com/8277.html"
"userid","12894"
"itemid","31"
"event","Haven't posted in a while.  So............moving in May - June.........not sure where too yet.....moving with Willo to some other state all I can say so far...........  DAMON! I want my Escaflowne back.  I am playin some D&D with CJ, Danny, Adam, Nick, and Wes..........it seems to be going well.....CJ's Wife is DM'ing......yes to those who do not know CJ is married now with the chick he met at AI.  Danny and Steph are engaged...........and that is all i will inform you of on this post.  I am thinking about what color I want my hair cause that die never came out..........hairs a soft red right now.........Thinkin about actually dying it a full red........was thinkin about blue for a while.


That is all...........~Fin~"
"eventtime","2006-11-16 09:39:00"
"current_moodid","33"
"url","http://riza-kun.livejournal.com/8190.html"
"userid","12894"
"itemid","30"
"event","DAMON!!!! Bill wants his Hellsing back..............


That is all......have a nice day ^.^"
"eventtime","2006-10-25 08:01:00"
"url","http://riza-kun.livejournal.com/7811.html"
"userid","12894"
"itemid","29"
"event","It happens again..............things are going good and then everything is thrown in your face.

All because people can't stay in their own world and quit harming everyone else.  Emotional damage is far worse in my book then physical will every be.  Why bring up the past and ruin peoples lives.  Why do people find that they have to ruin other peoples lives to feel good.  I eaisly understand why I once wanted to be a hermit............so you don't have to deal with all the rejects and assholes out there.  Either that or you become one yourself..........well........rant is done.

Life...fucks with you every time.  Enjoy"
"eventtime","2006-10-20 09:10:00"
"current_moodid","2"
"url","http://riza-kun.livejournal.com/7676.html"
"userid","12894"
"itemid","28"
"event","Well...........now that my pc is back up and running I am going to make a new LJ background.  Me and Willo are doing fine and I hope to have more knowledge about our Ice Skating day.  I have been busy lately with work and trying to spend time with Willo.  Also, I have been playin WoW.......yay priest is almost lvl 40 :)........anyway I will update again lately..........gtg."
"eventtime","2006-10-18 14:42:00"
"current_moodid","99"
"url","http://riza-kun.livejournal.com/7294.html"
"userid","12894"
"itemid","27"
"event","Well the weekend at Worlds of Fun was great.  Although this overtime at work is suckin up my weekends.  1 day weekends are crap!  I still am making sure to have plenty of fun on my one day off so it makes up for the day I get the shaft and have to go to work. Next weekend is CJ's wedding so regardless I will take of this weekend if we get overtime.  That way I can make the 5:30-6 hour drive to the wedding.  I will probably stop by and visit my mom after the wedding too.  She lives about an hour away from where the wedding is at.  Tony is going to be in town wednesday so that he can go to the wedding.  So that way I can have Willo meet Tony and we can hang out a couple days before me and Tony make the trip to the wedding.

Willo's birthday weekend was a lot of fun although it had its unneeded drama too.  All in all, Excellent weekend.  

Tony will have to chill with me and Willo sometime before he leaves back out for Idaho.  I still don't understand what could possibly be in Idaho that he won't come back to Missouri! Stupid him!

Anyway,  This weekend will be great."
"eventtime","2006-10-01 09:50:00"
"current_moodid","87"
"url","http://riza-kun.livejournal.com/6954.html"
"userid","12894"
"itemid","25"
"event","Update about the trip today.......I have been told the car fully broke down like smoking yesturday......so hopefully it is a small thing and I can fix it and still bring the car back to Maryville...........if not I am up a creek without a paddle cause Mom needs a care.......but I will have to have a way back into town ................hopefully all will work out fine ^.^               

Wish me luck that no one will get stranded anywhere."
"eventtime","2006-09-23 07:26:00"
"current_moodid","40"
"url","http://riza-kun.livejournal.com/6417.html"
"userid","12894"
"itemid","24"
"event","Wish me a safe trip with my mom's car all............I am headed to Iowa to get my mom's car tommorrow to bring it back to missouri so we can look at all its problems.  It is drivin weird and all so lets just hope it doesn't brake down on the way back.  Willo and Ryan are going with me so it should be a fun trip.  Wish me luck :P"
"eventtime","2006-09-22 20:30:00"
"current_moodid","92"
"url","http://riza-kun.livejournal.com/6312.html"
"userid","12894"
"itemid","23"
"event","OK PEOPLE.........I would like everyone to post to this please.  My friend who meet a girl at Anime Iowa and is getting married to her in 3 weeks............WOW!  My question is how long should a couple date before either one of them askes the question........""Will you marry me?""  I am wondering who has the same viewpoint as me on this and what all of you think.  Is my friend in the wrong?  Is there a time that you should ask such a thing?  Should it be a general time limit or should we do things of the matters of the heart as they come?  Please everyone post a reply to this.



Thanks,                               ~Riza-kun~"
"eventtime","2006-09-18 09:08:00"
"current_moodid","4"
"url","http://riza-kun.livejournal.com/6121.html"
"userid","12894"
"itemid","22"
"event",".........STRESS..........its killin me all the time.  Also, I seem to be gettin into a depressed state of mind again lately.  Not sure why, but I am.  

Answer me this:  Why do we live life? Why are we here?  What is life about?  I just can't blieve in a religion right now.  I can't believe that there is a hell or heaven right now.  What I see out off all of this is why is sucide so wrong.  If there is no heaven or hell then it just ends there life where it is.  There are abortions that are concidered ok.  There is still birth, there is death, there is murder........why is suicide so bad?  Anyway, if someone responds to this maybe I will have a different view to look at to understand this.

~Fin~"
"eventtime","2006-09-08 20:43:00"
"current_moodid","78"
"url","http://riza-kun.livejournal.com/5742.html"
"userid","12894"
"itemid","21"
"event","So.....it's been a long time since I updated this.  Lots has happened.  Danny and Steph are going out....even if I don't think it is a great deal.......I hope things are real between them and that Steph isn't just bein a player....  Willo's parents are gone for a month again so I am actually getting some alone time with Willo so we can talk and watch movies or whatever we so choose.  Ryan is going back on depression medication which is a good thing.  Ryan has also decided any time I am with Willo it seems like he is a royal ass towards me and pretty much everyone, and if Willo wasn't there with us I feel that I would just beat the shit out of him, because it just ticks me off that he does this shit.  If he is going to be a jerk and just make himself unwanted then he should just stay at home and quit all his shit.  So, I really honestly want him to go live with mom or someone until he gets his own place or whatever, because he has royaly messed up his life and any chance of anything in this town.  He keeps pushing people away and secluding himself.  Anyhow, it seems to me that things are starting to work themselves out.

After this weekend things go back to normal at work.  So I will be workin 5 day weeks again now that all of the shutdown time has finally been made up.  We might even be able to get in some overtime so we can get some larger paychecks and get my loan paid off.  So that hopefully I will actually have some money to pay for college this spring so I can take at least a couple online courses.  I hopefully will move my ass and check for some grants and scholarships and stuff like that online too and see what all I can do.

Danny has his new job and he really seems to like it.  It is relaxed atmosphere like at Movie Magic, but he makes about as much as me now.....9 an hour; good thing is that he doesn't have to put up with all the crap he did at Movie Magic.  So it seems that things are going good for everyone finally.  Although, his external hard drive (Kilo) died.  It is still under warrenty so they are going to send him a new one.  

I am loooking for a new job also, because I would like to get off of nights and be able to work mornings and have benifits so I am looking into a job with my dad's company and a couple others, but I won't leave Kawasaki until I have a for sure job somewhere.

Anyway, nuf said...........        ~Fin~"
"eventtime","2006-08-30 20:18:00"
"current_moodid","101"
"url","http://riza-kun.livejournal.com/5443.html"
"userid","12894"
"itemid","20"
