"names","values"
"itemid","19"
"event","Well its official, we have agreed on a pirce for the house, and our closing day should be may 30 woohoo. See all that worrying for nothing right? But its still not over yet, now comes the fun part of home inspections. 

So today went a little better, I had my ipod with me today at work so I had fun. Got home Still no damn yankees cd which should be in sometime this week. Got to go see emily. and sometime during the middle of all that I got the call saying they accepted the second offer we gave them. Mom thinks me and em are mad at her, cause weve been avoiding her lately. Which were not, were just trying to stay away from all the stressful situations we can right now. Ive been working on my ipod every chance I get. I am about halfway through, I still need to delete a couple of songs a make a work playlist. Been wanting to play wow lately although I have no time for it except for the 2 hours at night I have free. Growing up I am seeng is a balance of good things and bad things. I'm just happy that things are starting to show now, like wedding plans, a house. I forgot to mention me and em are currently doing pre marital counceling every sunday night. 2 more sundays of that to go. Were supose to go sign the papers on the final agreed price tomorrow. We might grab some subway and head to the park after that, maybe throw some baseball. Just kinda relax alittle. 

I am also finding out that I Don't know crap when it comes to music. For instance, I did not know that foreigner did double vision, and hot blooded. Also I didnt know Joe Walsh (Rocky mountain way) was in the eagles. My brothe ron the other hand has a plethora of knowledge. Which is another reason I love working with him cause its like Im going to school also. Plus I get to rip his cd's to my ipod :) btw if you have never heard/heard of tamplin, Go download tamplin-Dancing on a volcano, there an 80's christian band. Also checkout Magdalen which is ken tamplin's band before he went solo.

Can you take me high enough?
Rusty Robinson"
"eventtime","2005-04-21 21:38:00"
"current_moodid","41"
"url","http://liagrath.livejournal.com/5032.html"
"userid","8743"
"itemid","18"
"event","<img src=""http://img.photobucket.com/albums/v466/Liagrath/Rusty3.jpg"" alt=""Image hosted by Photobucket.com"">
Been a long time I know but tonight I got in from signing a ""contract"" offering a bid on a house. Starting to get a little stressed so I figured why not go to the ole live journal.

First off that is not a current picture just thought it was appropriate :). Life is has been good as of late. It has its ups and downs, as always but for the most part its great. Atually if it werent for 3 things my life would suck. 1. God of course 2. Emily 3.The fact that im about to get married and move away from home. A few things have happened since I last updated. My brother moved back home from Florida, and is working with us now (me and dad). That has been really cool cause we are just alike, and its great having my big bro around again. Mom and Dad are basically losing it. Mom is under stress because of finances, her new job, her mom living with us, me moving out and getting married, and dad being pissed. Dad is stressed Because his dad got put in a nursing home, finances, my mom, and my grandmother. So there doing what they normally do, going to oposite bedrooms and letting it ride. Me being the peacemaker as always has added stress because of not only those things, but buying a house, getting married, managing a full time fiance/soon to be wife, pressure from my grandmother to move out, and work which isnt bad just having to work with your father everyday gets to become a chore in itself.

A survey once asked what were the 3 most stressfull things in life, number 1 was buying a house, (check) number 2 was Getting married (check), and number 3 was losing a loved one (almost a check my grandfather isnt supose to make it). I dont need added crap from my hostile family. I am feeling like I have to make up for my 2 brothers who all but disown my parents for doing the same damn thing there putting me through. I dont mean to make it sound like im an saint that never does anything wrong. I am human after all. Hopfully next time wont be so whiny. 

For those of you about to rock I salute you!
Rusty Robinson"
"eventtime","2005-04-19 21:39:00"
"current_moodid","28"
"url","http://liagrath.livejournal.com/4760.html"
"userid","8743"
"itemid","17"
"event","Tonight I am feeling a little wierd, talking with aaron and drew. Seeing how there relationships are going, I look at mine. SOmetimes I can't help but wonder if something like that will ever happen. As it is now me and emily have our fights, but by the end of the night were just as in love as we ever were. Tonight we had a couple of fights, I don't even know what I did. I know thats what most guys say, but youd have to know me. I am not like other guys when it comes to stuff like this, I care deeply for em's feelings, I love her more then any other person could love someone. Honestly I would gladly die for her, she means that much to me. And still after having all those feelings and loving someone so much we still end up fighting. 

I hate it when she cries, especially in a fight that weve had. Even though I know its her hormones, or whatever still it kills me to see her cry/hurt, one ounce. I know that throughout our lives were gonna have arguements, and I accept that. just tonight its hit me harder, then ever, and its not really anything I did. I don't what to go into anything specifically that happene tonight, cause I don't want anyone taking sides. She even realizes that its her fault when we argue and she will apologize, but do that same thing 5 minutes later. I don't know, I truly do love her with all my heart, every second of every day. I want to be married to her, I know we were meant to be. Tonight after I left em's house everything was fine, I get home and call her. well the cell phone starts acting up and she thinks I'm mad at her. She calls back after being disconnected and we have another arguement. (later I found out her dad had yelled at her) But still why does she want to get mad at me for her dad. And also no matter what anyone says words DO hurt especially from someone you love, little piece of advice, don't ever call your significant other names. It hurts them alot more then they will ever tell you. I'm the one who is there always for her, the one who loves her more then anyone on this earth. My mom always says that ""actions speak louder then words"" I can honestly say that I do show emily every day how much I care about her, and she will admit it too. I'm not saying im mr perfect either, cause I do have my faults also. After all I am human. 

On a lighter note, there are fleas or gnats in my house because the crypt keeper hasn't taken a bath in 3 days. Shes driving me nuts also, gosh I love her to death but, old people are hard headed and set in there ways. So many things are going on in my life right now, I'm getting married in Spetember, WoW comes out tuesday, and I got a raise a couple weeks ago. Yet somedays (like today for me) You get a hard kick of reality. I look ahead and realize That I need to save so much money, but look and see I need to spend so much money. Not only for christmas, but just everyday crap. Like yesterday, I spent 30 bucks on an oil change, then another 30 taking my mom and the crypt keeper out to lunch (what a good boy I am) 60 bucks down the drain in less then an hour. and I'm still looking for a place to live. I'm planning on moving out in june or july, looking for an apartment I think. I like the idea of having an aprtment, vs a house. just the type of living space and suroundings. I mean yes financially its wiser to buy a house. I don't know I'm still praying about it. Praying.....I think drew said it best when he said ""I know I long for my innocence"" It's like after I turned 21 life just hot me hard. Everything that I had been taught and told about, I'm finding myself having a different opinion on them. Instead of just blindly following, I'm finding out for myself. Theres been alot of things in my life that have been total life changers. Reading drews entry made me think of rod and shelly, the youth group, and then my own life. I never went to rod and shellys funeral, I just couldn't do it. for me my closure was just being reminded of all the times we spent together. Everything was so much simpler back then. I think me and all of my friends are growing up. Drew, aaron, eli, eric, and josh. 21 is just a point I think in most everyones lives where you stop and realize, your not a kid anymore. Anyway I'm gonna head to bed, gratz drew on becoming president of akl. 

Rusty"
"eventtime","2004-11-17 22:45:00"
"current_moodid","6"
"url","http://liagrath.livejournal.com/4352.html"
"userid","8743"
"itemid","16"
"event","Well its been awhile since if updated, since haloween its been extremly busy, I've just completly forgotten about updating. SO I'm not gonna go over all that went on cause most of it is normal every day stuff. but I will hit all the important stuff.

Mom had her knee surgery, it went well. She doing alot better now. The crypt keeper finally left (Thank God) She was staying here helping mom out while she was bed ridden. Mom is ready to get out of the house, I know how she feels, when I had my surgery I was in the house for 3 weeks. I was ready to just go and drive around the block. Haloween went great me and em stayed at her house and watched chucky movies both nights and handed out candy. I have pictures to post I just need to put em on the computer. Me and aaron went to guitar prctice thursday at 7:00 and stayed till close to 10, jamming with jeff. It was awesome. Jeff got a neww Boss Js-5 Jamstation, so we were all taking turns soloing over some blues presets. Emily hates jeff now :) I am really amazed at how me and aaron have progressed in our guitar playing ability in the few months working with jeff. Its like a baby learning how to talk, and jeff is the one showing us how. Before me and aaron were decent as far as solos go, we would hit all wrong notes and play in the wrong key. Now me and aaron can see where we are and look ahead and know where we want to go. $75 bucks a month is well worth it. 

Everyday my love for emily grows more and more. It may sound like sappy love crap, but its true when they say ""when you find the right one you'll just know"" Me and emily have grown even closer over the past few weeks. And thats exactly how I want it to always be, never be at a lull but to constantly fall in love with each other all over again every day. Every night I thank God that he has sent me her, because everynight that i see her, I fall more in love with her. September seems so far away, and yet its not as far away as it was. Time seems like its flying yet, it can't go fast enough. I can't wait to marry her and make her my wife. Tomorrow is our 8 month anniversary. There is so much im thinking right now, so much I want to say but when I try to form it into words, I just comes out as one big blah. 

I'm at home from work waiting to eat lunch with mom, then me and dad are gonna head back out. tonight em is gonna come over and eat dinner with us. Micah is hopefully coming over this weekend, Im gonna show him ""Drewbot"" cause hes thinking about getting one. I'm still drooling over the boss Js-5 hehe. Oh I bought GTA San Andreas, extremly good game, and adds alot more then vice city. World of warcraft comes out November 23. Well my time is running out so im gonna finish the post, hopefully it won't be so long before I post again.

Rusty"
"eventtime","2004-11-08 11:04:00"
"current_moodid","86"
"url","http://liagrath.livejournal.com/4181.html"
"userid","8743"
"itemid","15"
"event","Well today was my last sunday to play for Destiny life church. Funny how pastor scott and his wife totally ignored me all day. (shrug) I honestly have no hard feelings, I have been unhappy for some time now, and thursday night was just the final push. I wish there church well and hope they grow and prosper. As for me its back to clearbranch with emily. They have cool t-shirts anyway :P. My brother is moving back to birmingham. When I first heard this (before anything started happening at destiny) The first thought in my mind was to playguitar at my brothers church. Something I have wanted for a long time. I'm torn though, I feel like em and her parents want me to get plugged in at clearbranch. I mean that IS emily's home church, and when we get married I would be taking her away from that. But as of right now I don't feel called to play at clearbranch. My brother moves back the first week in november, I'll talk to him sometime about it, depending on that conversation I will make a final decision. I do feel like I made the right decision thus far though.

Me and em went to clearbranch's church picnic today, it was pretty fun. Good food, watched the youth play football. I kinda wanted to join in, had I knew anybody or been a part of the church then I probably would have. Me and em stayed close together most of the day, I got to meet some of the people I have been hearing about. They had some of the choir there gather around and sing a few songs while one of the guitarist played. It was fun and good music. I'm still tired from this weekend, I don't think I have stopped since thursday. Thursday I went to work got home went to practice, then went to emily's, then home. Friday I went to work then to practice, stayed for church, went to emily's got a call saying my cousin is in the hospital I need to go pick up my other cousin who is atthe house by herself, me and em go pick her up go back to my house and they both spend the night. Saturday me and em got up staye home and rested for a little bit, even though I didnt get much sleep since I was on the couch, went and did a errand for mom went to the thriftstore, stoped by aaron's, went home, went out to eat with ems parents, went to her house and watched ""child's play"" then I cam home. Woke up a hour late today, rushed to springville, played, went to emily's, fought with her, went to the picnic, came back to her house, got tacobell, left her house about 8:30 got home, took a shower, talked with mom and am now about to go to bed.

I'm getting sick of people getting pissed at me, mom is starting to get pissed, cause were not here to spend time with her just cause she is cooped up in the house. I went from being home every night and taking her out to a movie and lunch on the weekends, to doing nothing with her going out everynight and being with emily. Thats how life is! I have found my wife, but she is trying to make me feel guilty. Dang I can't wait till september 24. I know life has its troubles, ups and downs, and all that crap. But I still have to vent out frustration sometimes. hopefully after this weekend things will slow down for a little bit. OH also on top of everything I am having sinus problems, which include migrains. I think some of it is stress. owell I'm about to go to bed. gnight all.

Rusty"
"eventtime","2004-10-24 22:03:00"
"current_moodid","64"
"url","http://liagrath.livejournal.com/3915.html"
"userid","8743"
"itemid","14"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1072669325' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>At your ten year high school reunion... by <a href='http://robynschneider.com'><font color='#DDDD88'>robbiewriter</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your school name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your school name' value='Parkway' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name' value='Rusty' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your job will be</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Porn star</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You will be worth</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>$944,125</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Everyone will think you</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>looked cuter in high school</span></td></tr><input type='hidden' name='un' value='robbiewriter'><input type='hidden' name='meme' value='1072669325'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>


Lol check this out. Yeah baby yeah!

Rusty"
"eventtime","2004-10-23 14:57:00"
"current_moodid","117"
"url","http://liagrath.livejournal.com/3769.html"
"userid","8743"
"itemid","13"
"event","Man I haven't updated in awhile, gotten side tracked think im gonna just talk tonight in stead of summarizing the whole last 3 days. im tired. I just got in from emily's before thta band practice, my life seems like its going by pretty fast. I have so many oportunities and doors I can walk through, yet I don't know which one. My dad and I don't get along at work. which who really gets along with there family if there working for them anyway. My mom and I got into it today cause she is taking up for my dad just because ""he doesn't feel good"" she thinks something is wrong with him. I know exactly whats wrong with him, hes an old fart. Don't get me wrong I love my dad, but sometimes I wished I could video tape him for one day, then let him watch it and show him how he comes across. The only thing going for me right now is my relationship with emily. This stuff with aaron has kinda got me freakin out sometimes cause I think crap. what if emily goes psycho on me one day, and dumps me. I would be crushed, but then I remember that I know emily better then that, that I love her dearly and she loves me every bit as much as I love her. Found out today that my pastor has been making fun of me behind my back. I had a syst in my belly button, nothing major but it was a bubble, the doctor popped it and everything was fine. told my pastor about it, I find out im a joke around the church, I am now refered to as ""bubbleboy"". I hope Im not talking in circles I just am venting right now, trying to work through these emotions. Sometimes I wished I could just speed up time to after me and em get married. I won't have to answer to anyone but em and God. Right now I just want to crawl in my bed and not wake up untill september. tomorrow night im supose to play at church saturday im supose to work with dad, and sunday morning im supose to play at church. ""No rest for the wicked"" I'm just depressed right now. I wished emily was here, not saying anything just laying on my bed with me falling asleep with me. Sometimes I feel like people take advantage of me, cause I will admit I am a nice guy. I will do things for people out of the goodness of my heart and they take advantage of me. I'm not tooting my own horn but thats the way I have always been. Don't get me wrong I have some great friends, Aaaron, Drew and Micah, have always been there for me, i'm not leaving anyone out those are just the three that I have known the longest and gotten the closest too. They have never taken advantage of me, and have always been there for me. But still even now were not as close as we were, Drew is off at college, micah lives further away then he use too. As far as aaron goes hes here, we play guitar together kinda have a unspoken oath to always remain friends and bandmates. (sigh) Think this is the wierdest entry I have ever written, sorry if I rambled and if I hurt anyones feelings, wasn't ententional I'm just depressed right now, tired physically, emotionally, and mentally owell Thank God for emily.

Going to bed now
Rusty"
"eventtime","2004-10-21 23:21:00"
"current_moodid","9"
"url","http://liagrath.livejournal.com/3562.html"
"userid","8743"
"itemid","12"
"event","This weekend has been fun, been hanging out with em. Her parents went out of town, so I have kinda been the man around there house. Took Em and ally (Alf) her sister some breakfast this morning, and went shoping with em today. Man am I whiped.....but its a good thing :)

Woke up today around 8 and called em, like she told me too the night before. I woke her up and she was talking in that growling you just woke me voice. Heres kinda how it went.

Rusty- (Picks up the phone and dials em)
Em- (Mumbles)
Rusty- Hey baby did I just wake you up?
Em- (mumbles)
Rusty- you want me to let you go back to bed?
Em- (mumbles I don't know)
Rusty ok well I'll let you go ok?
Em- (Mumbles) and hangs up

Hehe, She called me back 5 minutes later cause she couldn't go back to sleep. So we decided I would pick them up Mickey D's for breakfast, and then we would go shopping at the mall. So I went to ems house, we went to the mall, and then came back to her house. Em and me then went to go rent a movie and get some dinner since alf was going out on a date. Me and em went back to her house and ate gutheries while we watched the ""johnsons family vacation"" which was pretty funny. Sometime during the movie we got up and baked chocolate chip cookies. man I'm stuffed. SO afer the movie we watched tv. (meaning I watched tv while em slept) Alf and her date got home about 10:00 and came in and chatted with me and em for a little bit. After he left alf went to her room and me and em stayed in the living room and watched the dog show on animal planet. I left soon afterwards. Oh I also bought the rolling stones greatest hits cd today and pink floyed dark side of the moon. 

So I'm starting to slack on my entries guess everyone does it, first its a every day thing then it becomes a every 2 days summary. Soon I'll be posting just to let everyone know i'm still alive and thats it. Nah Its really just been eventful, so I have been too tired to post. Tomorrow should be cool, em's parents are coming back in town, me and em will be spending most of the day together. She needs to study for some test/quiz on monday so I will probably help her with that. Owell thats my life up to now, hope you enjoyed it, Go Auburn!, and good night.

(This thing got a 8 track in it?) (8 track, 9 track, 10 track, its got all of em its a cd player.)
Rusty"
"eventtime","2004-10-16 23:18:00"
"current_moodid","84"
"url","http://liagrath.livejournal.com/3111.html"
"userid","8743"
"itemid","11"
"event","<img src=""http://img.photobucket.com/albums/v466/Liagrath/DSC00770-1.jpg"">
Check this out this is in front of a house in emy's neighborhood!

Rusty"
"eventtime","2004-10-16 23:12:00"
"current_moodid","44"
"url","http://liagrath.livejournal.com/2828.html"
"userid","8743"
"itemid","10"
