"names","values"
"itemid","41"
"event","VGhlIHRodW5kZXIgYW5kIGxpZ2h0bmluZyBiZWdpbnMgdGhlIG1vbWVudCBJIGxlYXZlIG15IGhvdXNlLiBJIHdhbGsgaW4gdGhlIHdoaXBwaW5nIHdpbmQgdG8gdGhlIGljZSBjcmVhbSBzaG9wLCB3aGVyZSBJIHNpdCBvbiB0aGUgc3RlcCB0byB3YWl0IGZvciBFdmFuLiBUaGUgYWNoZSBoYXMgZml4ZWQgaXRzZWxmIGluIHRoZSB2ZXJ5IGJhY2sgb2YgbXkgdGhyb2F0LCB0aGF0IGFyZWEgd2hlcmUsIHdpdGggc2xpZ2h0IG1vZGlmaWNhdGlvbnMgb2YgcG9zdHVyZSBhbmQgYW5hdG9teSwgeW91IGNhbiBjcmVhdGUgZXh0cmEgc3BhY2UgYmV5b25kIHlvdXIgcHJlY2lvdXMgbGlmZS1zYXZpbmcgc2FsaXZhLWdlbmVyYXRpbmcgZ2FnIHJlZmxleC4gVGhlIGFjaGUgbmVzdGxlcyB0aGVyZSwgYW5kIGl0IGZlZWxzIGdvb2QgdG8gbGV0IHRlYXJzIHJvbGwgZG93biBteSBjaGVla3MsIG5vIHNxdWluY2hpbmcgZXllcyBvciBzbnVmZmxpbmcgdXAgbm9zZS4gSnVzdCB0aGUgcmVhbGl0eSBvZiBzYWx0LiBXaGVuIEV2YW4gYXJyaXZlcywgc2hlIGRvZXNu4oCZdCBldmVuIG5vdGljZSBJ4oCZbSBjcnlpbmcgdW50aWwgd2UgZ2V0IGluc2lkZS4gT25jZSBvbiBsaW5lLCBJIGJlZ2luIHdpcGluZyBteSBjaGVla3MsIHRhc3RpbmcgbXkgZmluZ2VycywgYW5kIHNoZSBsb29rcyBhdCBtZSBpbiBkZWxpZ2h0LCBzYXlpbmcsIOKAnERpZCB5b3UganVzdCBlYXQgeW91ciB0ZWFycz/igJ0g4oCcV2hhdCBjYW4gSSBzYXks4oCdIEkgdGVsbCBoZXIsIOKAnEnigJltIHNhbHQgZGVmaWNpZW50LiBJIGhhdGUgdG8gc2VlIGdvb2Qgc29kaXVtIHdhc3RlZC7igJ0gSSBnZXQgYSB3YWZmbGUgY29uZSBmdWxsIG9mIHBlYW51dCBidXR0ZXIgYW5kIGNob2NvbGF0ZSBhbmQgb3Jlb3MuIEV2YW4gZ2V0cyBibGFjayByYXNwYmVycnkgaW4gYSBkaXNoIHdpdGggcmFpbmJvdyBzcHJpbmtsZXMuIFdlIHNpdCBpbiB0aGUgcGFyayBhbmQgdGFsayBhYm91dCBjaGlsZHJlbuKAmXMgYm9va3MsIEkgd2FsayBoZXIgaG9tZSBhbmQgc2hlIHNob3dzIG1lIGhlciBhbWF6aW5nIHN1aXRlIGF0IHRoZSBjb2xsZWdlLCBodWdlIHdvb2RlbiBkb29ycywgaHVnZSB3aW5kb3dzLCBjb3VjaGVzLCBhIHdyaXRpbmcgZGVzayBmdWxsIG9mIGN1YmJpZXMgbGlrZSBJ4oCZdmUgYWx3YXlzIHdhbnRlZC4gU2hlIHNpdHMgYXQgaXQgYW5kIHdyaXRlcyBsZXR0ZXJzLiBXZSB0YWxrIGZvciBhd2hpbGUsIHBlb3BsZSBob3VzZXMgeWFyZHMgbXVwcGV0cyBmdXR1cmVzLiBJIG1pc3MgaGVyIGF0IHdvcmsuDQpKdXN0IGEgc2hvcnQgdGltZSBiZWZvcmUsIEkga2VwdCBteSBoZWFkIGRvd24gYWdhaW5zdCBoaXMgc2hvdWxkZXIsIGdyYWR1YWxseSByZW1vdmluZyBteSBoYW5kcywgbm90aW5nIHRoZSB3YXkgaGlzIHdhaXN0IHN0aWxsIGZpdHMgc28gd2VsbCB3aXRoaW4gbXkgYXJtLiBJIHJlbGVhc2VkIGhpbSBzbG93bHksIGxlYXZpbmcgbXkgaGFuZHMgYSBjb3VwbGUgaW5jaGVzIGZyb20gaGlzIHNpZGVzLCBob3ZlcmluZyBpbiBhaXIsIHRvdWNoaW5nIGhpbSBvbmx5IHdpdGggbXkgZm9yZWhlYWQsIHNvIHRoYXQgSSB3aWxsIGtub3cgZXhhY3RseSB3aGVuIGhlIHN0YXJ0cyB0byBwdWxsIGF3YXkuIE5vdCBob2xkaW5nIG9uLiBJIHJlYWQgTWlzc2luZyBBbmdlbCBKdWFuIHRvZGF5LiBIaXMgaGFuZHMgc3RpbGwgcmVzdCBvbiBteSBoaXBzLiBLZWVwaW5nIG15IGhlYWQgZG93biBzbyBoZSB3b27igJl0IHNlZSB0aGUgZW1vdGlvbnMgd2FycmluZyBmb3IgY29udHJvbCBvZiBteSBmYWNlLiBJIGNvdWxkIHllbGwsIHNjcmVhbSwgYmUgYW5ncnksIHRocm93IHRoaW5ncy4gQnV0IHdoeSBib3RoZXIsIHdoYXQgaXMgdGhlcmUgdG8gc2F5LiBUaGUgd29yc3QgaG9yc2UsIGFsd2F5cyB1bmNvbnNjaW91c2x5IHNlZWtpbmcgYW4gb3Bwb3J0dW5pdHkgdG8gYnVpbGQgY2FsbHVzZXMuIEkgbnV6emxlIHRoZSBkb29yZnJhbWUgaW5zdGVhZCBvZiBoaXMgZmFjZSwgYW5kIHRoZSB0aHVuZGVyIGJlZ2lucyBhcyBJIGZpbmQgbXkga2V5cyBhbmQgd2FsayBkb3duIHRvd24uDQpJIGxlYXZlIEV2YW7igJlzIHN3ZWV0IHN1aXRlLCB3YWxrIGhvbWUgaW4gdGhlIHN0ZWFteSBkYXJrLCB0aGUgYWlyIGhlYXZ5IHdpdGggZmxvd2VycyBhbmQgaGF6eSBnb2xkIG1vb24uIEhvbmV5c3Vja2xlLCBqYXNtaW5lLCByZW1pbmRpbmcgbWUgb2YgdGhlIERhdHVyYSBibG9zc29tcyBteSBzaXN0ZXIgd291bGQgYnJpbmcgaG9tZSB3aGVuIEkgbGl2ZWQgd2l0aCBoZXIuIFJpZGluZyBoZXIgYmlrZSBiYWNrIGZyb20gd29yayBhdCBuaWdodCwgc2hl4oCZZCBmaW5kIHRoZSBmbG93ZXJzIGJ5IHNjZW50IGFuZCBwaWNrIG9uZSB0byBicmluZyB0byBtZS4gU21lbGwgdGhpcy4gTW9yZSBwb3RlbnQgdGhhbiBvcGl1bSBidWRzLiBIYXZlIHlvdSBldmVyIHNlZW4gRGF0dXJhIGJsb3Nzb21zPyBUaGUgbW9zdCB3aWNrZWQtbG9va2luZywgaW52aXRpbmcsIGludG94aWNhdGluZyBmbG93ZXIsIGNyb29rZWQgZmluZ2VycyBiZWNrb25pbmcgeW91IGluLCBjb21lIGNsb3NlciBteSBwcmV0dHkuIEppbXNvbiBXZWVkLCBJIHdvdWxkIGxhdGVyIGxlYXJuLiBIb3cgYXBwcm9wcmlhdGUuDQpJIHRha2Ugb2ZmIG15IHNob2VzIGFuZCBydW4gYWNyb3NzIHRoZSBkYXJrZW5lZCBsYXducyBhdCBTbWl0aC4gSSBjb21lIHRvIGEgZm91bnRhaW4sIHRoZSBzdGF0dWUgZHJhcGVkIGluIGRhcmsgc3RvbmUgcm9iZXMsIHNhdmluZyBoZXIgcGxhY2UgaW4gYSBib29rIHdpdGggaGVyIGxlZnQgaGFuZC4gSSBkaXAgbXkgdG9lcyBpbnRvIHRoZSB3YXRlciwgd2F0Y2ggdGhlIGNpcmNsZXMgZXhwYW5kIHdoZXJlIHRoZSBkcm9wcyBmYWxsLCBhbmQgSSB0aGluaywgd2h5IGRvbuKAmXQgSSBzcGVuZCBtb3JlIHRpbWUgaGVyZT8gSSBsb29rIGF0IHRoZSB3b3JkcyBlbmdyYXZlZCBhdCB0aGUgYmFzZSwgYmVsb3cgaGVyIGZlZXQsIGFuZCByZWFkIGl0IGZvciB0aGUgZmlyc3QgdGltZS4gSW4gTWVtb3J5IG9mIGEgQmVhdXRpZnVsIExpZmUuIFllcywgSSB0aGluaywgaXQgaXMuIEFuZCBJ4oCZbSBzd2FsbG93aW5nLCBhbmQgbXkgcGhvbmUgaXMgcmluZ2luZyBpbnNpc3RlbnRseSwgYnV0IEkganVzdCBzd2lybCB0aGUgd2F0ZXIgd2l0aCBteSB0b2VzLCBmbGljayB0aGUgZHJvcHMgYXdheSwgc3RhcmUgYXQgdGhlIGxlYXZlcyBhbmQgdGhlIHN0YXR1ZeKAmXMgZmFjZSwgdGhlIHdhdGVyLCBhbmQgc21lbGwgYW5kIGJyZWF0aGUgYW5kIHRoaW5rLA0KWWVzLCBpdCBpcy4="
"eventtime","2007-06-27 21:31:00"
"url","http://babarella.livejournal.com/10636.html"
"userid","1245"
"itemid","40"
"event","alas, my love, you do me wrong
to cast me out discourteously
when all i wanted to do
was rest my head on your back,
curl up on your scrubby coastal grass
between the rocky bones of your shoulder blades.
wild irises,
tiny and perfect.


(earth laughs in flowers- emerson)


two new cousins in the past week. reed and felicia.

i went to maine, and my head is spinning with the growing loss of conifers throughout new england (hemlock down here, fir up there)and passamaquoddy tribal politics. handcut stone mosaics, loss of industry. 20 foot tides in cobscook bay. our cellphones couldn't decide if we were in canada or not, they were switching forward an hour and back pretty much constantly.

also, i won school. i kicked school's ass. school was officially housed. three years, and school doesn't even know what hit it.
HA!"
"eventtime","2007-05-20 23:03:00"
"url","http://babarella.livejournal.com/10466.html"
"userid","1245"
