"names","values"
"event","OK yeah...i was just bein a snoop and reading through everyones journals...well the people I know atleast..and I decided to look at Saras, well it turns out little miss rich girl is getting a lap top (now try and tell me her family is poor) and she was talking about writing another poem about me just to stir shit up so she can get comments on it...God she is so pathetic, she has to start shit just for attention...yeah REAL mature sara. Well this time im just gonna make sure neither me or michelle say anything about it because all she wants is our attention and im gonna make damn sure she aint gonna get it that way, if she wants attention she had better find a more suitable way to get it. She was all acting synical about me hanging out with michelle...well you know what, michelle is by far a better person and more human than what that cunt sara is, or will ever be. I swear if she keeps fuckin with me ima give her a nice little gift for her birthday...im gonna bust her goddamn teeth out. Im fuckin done with goin around in circles with her and I think its best that I just ignore her really...im done talking to her, reading her shitty poetry and reading her journal, i dont wanna know anything about her or hear from her...because everytime i hear her name it pisses me off and she aint worth the emotion. lol...i swear she just makes me wanna chain smoke. Well anyways...change of subjects. My hair is fryed now...and I got the atomic pink like I wanted. Its brighter than it was before though...this shit is super neon pink. I almost need sunglasses to look at the shit in the morning after i wake up. Its really pretty but its fryed all to hell...now i have to learn how to manage it because its almost like dealing with curly hair and ive never had to do that so i gotta learn i guess. Anyways...ive gotta go...toodles"
"eventtime","2005-02-28 00:10:00"
"current_moodid","1"
"url","http://bones-of-angels.livejournal.com/1074.html"
"userid","2017"
"itemid","3"
"event","I finally have my pink hair now...and it doesnt look the way i wanted it to...but hell ill take what i can get, i wanted my pink hair, i have it and i should just shut the hell up right? It was hell in the process man...First me and Michelle bleached it, and it turned carrot top orange...the pink WAS NOT gonna take to something that dark...so I bleached it again today, and it still didnt take everywhere...so yeah I have dark spots...but I can deal really...im pretty sure theres more mistakes down the road...why me?"
"eventtime","2005-02-26 02:35:00"
"current_moodid","8"
"url","http://bones-of-angels.livejournal.com/946.html"
"userid","2017"
"itemid","2"
"event","No. I didnt feel like doing a survey, so I'll just bitch here for a minute. Ive got nothing better to do really...ya know...you can really tell when you have no life when youve been wearing pajamas for 3 days straight. I think I wanna rent a game tonight....something long in duration so that I can get cramps in my hands..I know that I wont be able to mess with my guitar tonight...i sat and practiced my major chords last night and woke up with fucking blisters on the tips of my fingers...which sounds bad, but its actually great...it means not too long until my fingers calus over, which means that fucking E string wont hurt as much anymore...that bastard used to hurt so bad on a C major but im getting prone to it now. Actually I cant really even feel texture anymore with the 3 fingers on my left hand (yay). Oh yeah, and I did manage to figure out Kashmir by Zeppelin, i have the right idea, but my timing is off....thats one thing that gets me the most is my timing is always off. ANYWAYS...Im going to bleach my hair...im done with the black for now...I want my pink hair back...and I want it back now! goddamnit. It was so pretty hehe. Mom said she'll buy me the bleach...i just havent told her that I want the pink hair dye with it, lol. And if things go the way I want them I want my old atomic pink instead of virgin rose...i had that shit the last time i dyed it pink and it wasnt as pretty of a color..but it did last longer. Well anyways i should go get dressed and shit and beg mom to take me to j-town or the BC...so on that note...i leave you with the ""lyric of the day""...be smart and guess it. (I felt the hate rise up in me, kneel down and clear the stone of leaves, I wander out where you cant see, Inside my shell I wait and bleed.)"
"eventtime","2005-02-24 14:48:00"
"current_moodid","104"
"url","http://bones-of-angels.livejournal.com/579.html"
"userid","2017"
"itemid","1"
"event","Yay i got a new LJ...i didnt like the other one...the sn was borring to me. Well anyways...not much really to say here...because this is just a journal of conveinience really...meh. I just find some useless survey to put in here. Farewell fans...*MUAH*"
"eventtime","2005-02-24 13:21:00"
"current_moodid","87"
"url","http://bones-of-angels.livejournal.com/474.html"
"userid","2017"
