"names","values"
"itemid","282"
"event","I've decided to make this bastard all private like, simply because its a whim of my paranoia. So yeah, if you for some sick reason read this, or made me your friend and I didn't notice, or whatever, and want to continue to do so, smack me upside the head and tell me. Or leave a comment. Whichever you like more."
"eventtime","2005-05-30 14:46:00"
"url","http://blackpearl03.livejournal.com/72289.html"
"userid","1772"
"itemid","281"
"event","Life is throwing too much at me too fast. I just can't do everything anymore. I'm very unbalanced, and I'm pushing myself too hard.

I'm also facing issues of Faith. I don't know what I believe anymore. I know that you can have God without Religion, and Faith without God, but what do you have if you have no Faith? You have nothing. Even Atheism is a kind of Faith. But I don't even have that. My ""beliefs"" on life being energy are ringing, at least to my ears, as the bull shit they are. I just don't know what to believe.

I just have to get over it, I guess. What doesn't kill me, makes me stronger.




What happens if all of this does kill me?"
"eventtime","2005-05-26 21:07:00"
"url","http://blackpearl03.livejournal.com/72007.html"
"userid","1772"
"itemid","280"
