"names","values"
"itemid","327"
"event","While talking with a friend, I realized that I hate 85% of this journal. The majority of these entries are incredibly depressing and I do not enjoy seeing them and reflecting on the person I used to be. I don't know how you guys view me.. but I have completely changed. I feel it is time to move on to a new journal, for a clean slate with God in my life. 

<center>new journal: <lj user=""what_about_now""></center>"
"eventtime","2004-11-15 19:26:00"
"current_moodid","107"
"url","http://mooseforyou.livejournal.com/83720.html"
"userid","10366"
"itemid","326"
"event","I know what my life is lacking. 

<font size=""4"">An undeniable and genuine relationship with God. </font>

I am honestly trying and making a distinct effort to encorporate Him in every decision and aspect of my life. It takes a lot of strength, and I know God will help me.  He wants me to accept Him into my life. And I have known for awhile that I need to be a lot more active in my relationship with Him, and there really is no adequate reason to excuse me for being distant. At least I am realizing and eager to accept Him now. I plan on this to be a permanent improvement in my life. No longer will it be temporary.. I am done with letting my faith slip my mind. It should be one of or the most important aspect in my life, and I want it to be. I really do."
"eventtime","2004-11-15 00:33:00"
"current_moodid","87"
"url","http://mooseforyou.livejournal.com/83694.html"
"userid","10366"
"itemid","324"
"event","<center><img src=""http://plasticbox.us/photos/macerdoodle2.jpg""></center>"
"eventtime","2004-11-12 05:48:00"
"url","http://mooseforyou.livejournal.com/83030.html"
"userid","10366"
"itemid","322"
"event","I just got grounded. And I really could not care at all. At least at the moment. Jon and Marc were talking about religion and I was just completely awstruck the entire time. And I definitely had an awakening with my life.. and the world as a whole. God put those two amazing individuals on this earth. Such beautiful people...I was sitting there at Spudnuts.. and I just felt so honored and thankful to be sitting there hearing their perspectives and beliefs. The fact that I was given the opportunity to converse and hear their words.. it makes me feel like a new person. I cannot even bring this to words how I feel right now. 

Ah, I will finish this tomorrow.. my parents are incredibly angry with me right now. I wish they could understand me. It is highly depressing that when you try to tell your mom you just had the most amazing experience and realization and she wont even forget that its 4 in the morning and just sit and listen to me in complete amazement and happiness. Yes I am SO happy right now. God Is Amazing. I feel so alive right now. This is how I felt when I went on that mission trip. 

I am sorry Mom and Dad that I cannot obey your boundaries on my curfew. But I need to make these decisions on my own. If I feel like my night is not fufilled. I am not going to go home. I like ending the day with a sense of fufillment and adequacy. Goodnight. I love you so much. 

Thank you Jon and Marc for giving me this feeling. You have no idea. This is why I need to be a follower of God and Jesus Christ. The things He has done for me despite the rough things that have happened in my life..and despite breaking my curfew. I could care less about the time on my clock. I could care less about my berates on lonliness. All that matter is that I, Stacey Nicole Martin am alive."
"eventtime","2004-11-11 04:11:00"
"current_moodid","48"
"url","http://mooseforyou.livejournal.com/82531.html"
"userid","10366"
"itemid","321"
"event","Well.. i don't know. I am not even sure what to say. Except I am probably going to take a leave of absence from my ""social life"" if that's what you would call it. Not like I am really expecting anyone to miss me except for a small few. I am not mad at anyone.. I am just frustrated and lonely.. which probably isn't exactly the best way to cope with that.. by NOT GOING OUT at all...oh well. Lets see how it works. 

I have just unfortunatly become so seperated from my family.. i might want to try and rekindle a relationship with my family. And let them really and genuinely know that I care about them more than they ever could know. 

I'll probably end up at a random park everyday this week. Taking photos. Walking and enjoying the beautiful nature that is sometimes hard to find around here. And then I will come home and talk with my mom and dad.. and even my brother and catch them up on my pathetic excuse for a life. And hopefully repair the cycle of dissociation. 

But being disconnected with my family is not the only thing that is getting to me lately. I have dipped into it more than a few times on here. Hmm.. lonliness. Yep. I hate even talking about it. Because just talking about it makes me look like a weak individual who can't deal with the fact they they are completely and utterly alone. And when I say ""alone"" I am referring to my wretched love life. Which is very much nonexistent. Love is not even the appropriate word choice. Just thinking about it makes me want to go into social isolation. Which is also a bit ironic. 

Who ever thought that Me, Stacey, once characterized by my friends as the ""strong"" one who had it all figured out, would be writing/complaining about how lonely she is. I just honestly need to learn to love being independent. If that is even possible. Not that I <i>want</i> to be dependent on anyone.. That is not what I meant. I just.. blah.. I really don't even know anymore. 

I am sick of making pointless efforts. I am sick of getting my hopes up. I am sick of being optimistic when I probably shouldn't be. I am sick of getting involved with people when it will just fall into shambles within 2 weeks. I never want to be used by a guy EVER again. I am sick of waiting around. I am sick of CARING ABOUT THIS CRAP IN GENERAL. But the truth is.. I don't know how to <i>not</i> care about it. 

I really need to stop focusing on trying to attain happiness from a nonexistent force in my life. It may never happen in my life..and I just need to deal with it. And find happiness in other areas. Which I can do. But the problem will be learning how to fufill the emptiness that I feel everyday when I wake up.. and everynight when I go to bed. 

So there. No livejournal. No enclave. For as long as it takes for me to realize what needs to be done in my life. Everyone take care.. and enjoy your happy lives full of love."
"eventtime","2004-11-07 23:22:00"
"current_moodid","78"
"url","http://mooseforyou.livejournal.com/82357.html"
"userid","10366"
"itemid","318"
"event","I'll update when there is actually something important to talk about. 

Which.. probably wont be for awhile considering how things are going."
"eventtime","2004-11-05 01:07:00"
"current_moodid","8"
"url","http://mooseforyou.livejournal.com/81488.html"
"userid","10366"
"itemid","317"
"event","I am making this public for some strange reason. Have fun with this one Arny. 

It's nice when your parents think you're an embaressment. When they think that you're the most irresponsible waste of life. As we are speaking..""You were doing so good.. what the fuck happened."" Thanks Mom. Telling me how worthless and embaressing I am is really going to boost my confidence. Whatever. I can blame it on being an artist. Missing all my classes today was an accident. Yes, probably irresponible on my part...well aside from the flat tire. But besides missing my classes.. I feel like I grew as an individual a bit today. I feel so distant from my family. Each and every day I feel like I am growing farther and farther apart from them. Yes, it is slightly depressing.. but when I have a horrible time relating to ANYTHING with them.. and I disagree almost 95% of the time with them.. I cannot force myself to stand there and take it. I know I need to put more focus on school. And I have a problem with following my sporadic urges when it comes time for class. I guess I just need to have a one track mind when it comes to class. It is a bit of problem with hanging out with older people I do admit. They are a lot more tempted to forget about class and get away with it. I am still young, still in high school for god's sakes. If I was at mentor there would be no way in hell I would be able to miss classes to spend the day going out to lunch and seeing the results of a photoshoot sitting in a coffee shop meeting an aspriring musical artist. Yeah.. no way. I still enjoyed today. Until I got home. Whatever. I need to leave for work. My parents have no idea how they make me feel and I am sick of reiterating the point to them that they make me feel like I shouldn't want to be a part of the family."
"eventtime","2004-11-04 15:27:00"
"current_moodid","1"
"url","http://mooseforyou.livejournal.com/81289.html"
"userid","10366"
"itemid","316"
"event","Hmm.. came home sick today.. threw up.. and slept for eight hours. AWESOME. Now I have been watching The Real World and Laguna Beach and at the commercials.. election coverage. My what a pathetic <s>evening</s> day it has been. Atleast I got ALL my art projects done last night.. and turned in. 

I decided to sit in the other room away from my parents while they watched election coverage. I don't completely despise bush.. but I am not pro Kerry. I am not really too sure who I would like to be in office. They both make me cringe at the sight of either of them in office. I really did not want to be around my parents biased views and commentary though. And they wouldn't let me go out for the second night in a row.

 What the hell is that about? No longer is it about having my homework done before I go out.. it's about developing an appreciation of living in my own house? Sorry mom and dad, I am not going to force myself to appreciate something.. especially something that makes me upset the majority of the time. I need to realize it and learn it on my own.. and by giving me more and more reasons to despise being at home.. isn't exactly the way to get me to appreciate it. I really do not understand their parenting skills sometimes. 

But hey, I still love em'. SO if my dear half-brother reads this.. and so conveniently rewords it with severe exaggeration and it makes it back to my dad.. like it usually does.. I am not saying i dislike or do not love mom or dad. They are great people..but like you once told me.. I need to realize that my parents aren't always right about everything."
"eventtime","2004-11-02 23:12:00"
"current_moodid","56"
"url","http://mooseforyou.livejournal.com/80929.html"
"userid","10366"
"itemid","313"
"event","So.. 

say something nice about me..
tell me what you like about me.

:)"
"eventtime","2004-11-01 22:14:00"
"current_moodid","99"
"url","http://mooseforyou.livejournal.com/80289.html"
"userid","10366"
"itemid","312"
"event","Sorry about that entry from two in the morning. I cannot even bring myself to read it anymore. It is so depressing. Who knew such pathetic and desperate thoughts would leave my fingertips. Luckily only the people on my friends list were able to read that. I would proabably feel a slight sense of embaressment if everyone was able to read that absurd piece of writing. I guess that is just how my brain operates at two in the morning. Although it felt like three in the morning because of the time change. Oh, and if you are not a livejournal user, and not on my friends list.. ignore the above paragraph.. because it really wont make any sense at all. If you care that much.. create a livejournal account.. and let me know who you are.. and I will add you to my friends list. 

So today I got to work 15 minutes late.. but I was able to leave an hour early. Hah. I was insanely bored at work.. I ended up voluntarily cleaning all the tiles and scrubbing the walls. Took me a good 2 hours of doing that. I was enjoying it though. Maybe I will be a good housewife someday. I was also drawing Halloween related pictures all over the schedule. Well, they were all halloween related except for the giant teddy bear. I passed Paskan on my drive home from work. He looked like he thought he was all slick with his Aviator's on. 

So today is Halloween. It really does not feel like it at all. I am probably just heading up to the enclave tonight. I'll slap on some black eyeliner.. put on my cat ears.. and be a cat. Wow.. I am so original. Maybe I'll put my tail on. Although, I had bad experiences with that last year. Especially while going to the ladies room. I forgot about the tail and I dunked it in the toilet. So disgusting. Did I just call it the ladies room? Wow.. I have never labeled it in my entire life. Pisser, crapper, lavatory, restroom, bathroom, ladies room; same thing. 

Well, I best get going and finish my homework, and do some work with the computer. Hope everyone has a splendid Halloween.. and be careful! Take Care!!"
"eventtime","2004-10-31 16:22:00"
"current_moodid","44"
"url","http://mooseforyou.livejournal.com/80108.html"
"userid","10366"
"itemid","306"
