"names","values"
"itemid","10"
"event","Alright so I gotta say that this is going to be a short post, I'm at my beach house in NC and am about to go out with my sisters, but good news....
I GOT INTO THE ROYAL ACADEMY OF DRAMATIC ARTS in West End London. Sweet. It's considered the best theatre school in the world...and they accept 25 people into my program. Anywho I found out 6 days after my interview so thank god they didn't make me wait a really long time or I totally would have started hyperventilating. 

In other news, school is going awesome, I am not so much excited about doing courses over the summer (at least Josh feels my pain, and I get a field trip to the zoo!), but it will be fun, taking a couple business courses too. Anyways that ends end of August and then I am onto London, Jo is going to come to London with me for a week or two to explore, trek around Europe etc. before classes start on the 17th of September. 
Anyways, if you are le curious about the school, go to the wikipedia article because I think that there is more info there then on the website, but:

http://en.wikipedia.org/wiki/RADA
http://www.rada.org/

ALSO, my final project at this school, I get to work on an honest to God legit west end show!! WHAT?!?! Yeah...pretty excited. 
Sweet y'all. Miss ya, Love ya, haven't talked to a lot of ya in awhile, but soon I swear, term ends in two weeks and holy do I have a lot of projects. One though is pretty sweet, we have to do a piece on our persona.
Oh and go figure...as soon as I learn I as leaving TO, I find another cool thing about it. That being that every two weeks they have this super sweet African drum circle in this park in the middle of the city, so you just go there and jam on drums and dance and such. My friend Tiffany got me into it. Pretty Awesome...those drum circles. 
Anyways...Cheers!  

Also Since I just said I was watching Harry Potter (see music), the vice chairman of the school is Alan Rickman aka (PROF. SNAPE!!!) Also on the board is Sir Anthony Hopkins (shit!!!)!!"
"eventtime","2007-04-07 12:19:00"
"current_moodid","98"
"url","http://sammy3094.livejournal.com/2799.html"
"userid","13225"
"itemid","9"
"event","U28gaXQgd291bGQgc2VlbSB0byBiZSB0aW1lIGZvciBhbm90aGVyIHJhbmRvbSBhc3MgU2FtIHVwZGF0ZSBicm91Z2h0IHRvIHlvdSBieSB0aGUgbG92ZWx5IHBlb3BsZSBhdCBteSBzaHJpbmtzIG9mZmljZSwgd2hvIHN1Z2dlc3RzIGtlZXBpbmcgYSBqb3VybmFsIGlzIHRoZSBmaXJzdCBrZXkgdG8gYWNjZXB0YW5jZSwgd2hpY2ggaXMgdGhlIGZpcnN0IGtleSB0byBoZWFsaW5nIGJsYWhibGFoYmxhaC4gQnV0IGhleSwgd2hhdCBpcyByZWFsbHkgbW9yZSBmdW4gdGhlbiBhaXJpbmcgZGlydHkgbGF1bmRyeSBvbiB0aGUgaW50ZXJuZXQgcGVvcGxlPyBOT1RISU5HISAoQWN0dWFsbHkgSSBqdXN0IGxpZWQgYSBsaXR0bGUsIG9yIEkgd291bGQgcHJvYmFibHkgZG8gaXQgYSBsb3QgbW9yZSkNCkFsc28gQnJlbmRhbiwgc2hvdXQgb3V0IGZvciB0aGUgYXdlc29tZSBEQyBjb21pYywgaXQgaXMgbm93IG15IGJhY2tncm91bmQgYW5kIG1ha2VzIG1lIHNtaWxlIGJhc2ljYWxseSBldmVyeSB0aW1lIEkgbG9vayBhdCBpdC4gQWxzbyB5b3Ugc2hvdWxkIHByb2JhYmx5IGNhbGwgbWUgc29vbi4NCk9oIGFuZCBKb3NoLCBzaG91dCBvdXQgZm9yIGluc3BpcmluZyBjb3VudGxlc3MgZHJhd2luZ3MgYW5kIGtlZXBpbmcgbWUgdXAgYXQgbmlnaHTigKZvaCB3YWl0IGEgc2VjLCBJIExvYXRoZSB5b3UgZm9yIHRoYXQgYSBsaXR0bGUgYml0LiBCdXQgb24gdGhhdCBub3RlLCBJIGhhdmUgYSBjb3VwbGUgdGhpbmdzIHRvIHNlbmQgeW91IChkZWZpYW50bHkgcHVycGxlIGluc3BpcmluZyksIGR1c3QgdG90YWxseSBtYWRlIGl0IGludG8gb25lIG9mIG15IGRyYXdpbmdzIGF0IDMgYW0uIEkgZGlkbuKAmXQgcmVhbGx5IG1lYW4gZm9yIGl0IHRvIGhhcHBlbiwgaXQganVzdCBzb3J0IG9mIGRpZCwgYW5kIHRoZW4gSSBsb29rZWQgYXQgaXQgYW5kIHdhcyBsaWtl4oCmd2hhdCB0aGUgY3JhcD8gQW55d2F5c+KApg0KDQpPbndhcmRz4oCmDQpJdOKAmXMgbmljZSBiZWluZyB5b3VuZywgbm90IGJlaW5nIGh1cnQgc28gZWFzaWx5LiBJdOKAmXMgbmljZSB0byBoYXZlIHRoaXMgaWRlYSBvZiBhIGZhaXJ5dGFsZSBlbmRpbmcuIEluIHJlYWxpdHkgSSBkb27igJl0IHJlYWxseSB0aGluayB0aGF0IGFueSBvbmUgb2YgdXMgZW5kIHVwIHdpdGggd2hvIHdlIGZhbGwgaW4gbG92ZSB3aXRoLiBMb3ZlLCBhIHRydWUgZGVlcCBsb3ZlIHRoYXQgbGFzdHMgaXMgbm90IGFib3V0IHRoZSBidXR0ZXJmbGllcyBpbiB0aGUgc3RvbWFjaCBmZWVsaW5nLCBpdCBpcyBhYm91dCBjb21wcm9taXNlLCB0cnVzdCwgdW5kZXJzdGFuZGluZywgdGFraW5nIHBhaW4gYW5kIHRyeWluZyB5b3VyIGhhcmRlc3Qgbm90IHRvIGdpdmUgaXQgYmFjayBvdXQuIEkgaGF2ZSBtb3ZlZCBvbiBmcm9tIHRoZSB3aG9sZSDigJxJcyBpdCBhIGdvb2QgZW5vdWdoIHJlYXNvbiB0byBicmVhayB1cD/igJ0gYW5kIGFtIG9mIHRoZSBzY2hvb2wgb2YgdGhvdWdodCDigJxJcyBpdCBhIGdvb2QgZW5vdWdoIHJlYXNvbiB0byBnaXZlIHVwIGEgcGFydCBvZiBtZSBmb3I/4oCdIFdoaWNoIGlzIGVzc2VudGlhbGx5IHdoYXQgeW91IGFyZSBkb2luZyB3aGVuIHlvdSBhcmUgaW4gYSByZWxhdGlvbnNoaXAsIG5vdyBpZiB5b3UgZmluZCB0aGUgcmlnaHQgb25lLCB0b3RhbGx5IHdvcnRoIGl0LCBidXQgaWYgeW91IGFyZW7igJl0IHN1cmUsIG5vdCBzbyBtdWNoIHdvcnRoIGl0IGF0IGFsbC4gDQpBbmQgZm9yIHRoZSByZWNvcmQsIGNhc3VhbGx5IGRhdGluZyBpcyBvbmUgb2YgdGhlIG1vc3QgZXhoYXVzdGluZyB0aGluZ3MgSSB0aGluayBJIGhhdmUgZXZlciBkb25lLiBBbmQgd2hlbiB0aHJlZSBvZiB0aGVzZSBndXlzIGFyZSBpbiB5b3VyIGNsYXNz4oCmbm90IHNvIG11Y2ggYSBnb29kIGlkZWEsIGJ1dCBJIGFtIHByZXR0eSBzdXJlIEkgaGF2ZSBuYXJyb3dlZCBpdCBkb3duIHRvIG9uZS4gV2Ugd2lsbCBzZWUgd2l0aCB0aW1lLiANCg0KVGhlIG9ubHkgdXBzaWRlIG9mIHBhaW4gYW5kIGFuZ2VyIHRoYXQgSSBjYW4gc2VlLCBpcyBpdOKAmXMgcHJvbWlzZS4gRXZlcnl0aGluZyBpbiBsaWZlIGlzIGluIGNoZWNrLiBUaGUgcGFpbiBjb21lcyBpbiBlYmJzIGFuZCBmbG93cywgdGhlIHR5cmFubnkgdGhhdCBpdCBjcmVhdGVzIGluIHlvdXIgaGVhcnQgYWxzbyBjb21lcyB3aXRoIHNvbWV0aGluZyBlbHNlLiBJdCBjb21lcyB3aXRoIHRoZSBwcm9taXNlIG9mIGNhbG0sIGFuZCBpdCBjb21lcyB3aXRoIHRoZSBwcm9taXNlIG9mIG9uY2UgYWdhaW4gZmluZGluZyBsb3ZlLCBhbmQgb25jZSBhZ2FpbiwgaWYgeW91IGFyZSB3aWxsaW5nIHRvIHRha2UgdGhhdCByaXNrIGZlZWxpbmcgc2FmZS4gQnV0IHRoZW4gdGhlIG9wcG9zaXRlIG11c3QgYWxzbyBiZSB0cnVlLiBUaGF0IGV0aGVyZWFsIGhhcHBpbmVzcyB0aGF0IGV2ZXJ5b25lIHNlZW1zIHRvIHRoaW5rIGNhbiBleGlzdCBhIGxpZmV0aW1lLCBjYW4gc3RheSB3aXRoIHlvdSBmb3JldmVyLCBjYW5ub3QuIFRoYXQgaW5lZmZhYmxlIGZlZWxpbmcgb2Ygam95IGNvbWVzIHdpdGggYSB3YXJuaW5nLCB0aGF0IHRoaXMgYXMgYWxsIHRoaW5ncyB3aWxsIGVuZC4gRXZlcnkgcmVsYXRpb25zaGlwIGlzIGEgc3RvcnksIGFuZCBldmVyeSBzdG9yeSBoYXMgdG8gaGF2ZSBhIGJlZ2lubmluZyBhbmQgYW4gZW5kLiBPbmUgZGF5IHlvdSB3aWxsIGh1cnQsIG5vIG9uZSBsaXZlcyBoYXBwaWx5IGFuZCBmb3JldmVyLiBUaGVyZSBpcyBub3Qgc3VjaCB0aGluZyBhcyBldmVyIGFmdGVyLiBMaWZlIGlzIG1lc3N5LCBhbmQgbGlmZSBpcyBoYXJkLCBidXQgZXZlcnkgc28gb2Z0ZW4sIGlmIHlvdSBsb29rIGZvciBpdCwgbGlmZSBpcyBwcmV0dHkgZnVja2luZyBhd2Vzb21lLiAgDQpCdXQgeW91IGtub3cgd2hhdOKAmXMgbm90IGF3ZXNvbWUsIHRoZSBPaWxlcnMgdHJhZGVkIFJ5YW4gU215dGgsIGxhbWVzdCBtb3ZlIEVWRVIhIEFsbW9zdCBhcyBsYW1lIGFzIHRoZSBsYXN0IGNhbGwgb2YgdGhlIE5DQUEgVU5DIHZzLiBEdWtlIGdhbWUgb24gU3VuZGF5LiBUSEFUIG1lbHRzIHB1cHBpZXMsIHRhbmdsZXMgQUxMIGVhcnBob25lIGNvcmRzLCBhbmQgbm90IHRvIG1lbnRpb24gY2F1c2VzIGNlcnRhaW4gZGVhdGggb2YgZXZlcnl0aGluZyBnb29kIGluIHRoaXMgd29ybGQuICANCg0KU0FNUyBCT09LIENMVUIhDQpQc3ljaG9sb2dpc3QgRGFuIEdpbGJlcnQganVzdCB3cm90ZSBhIGJvb2sgY2FsbGVkIOKAnFN0dW1ibGluZyBvbiBIYXBwaW5lc3PigJ0uIEluIGl0IGhlIHNheXMgdGhhdCBhIGxvdCBvZiB0aGUgYmlnIHRoaW5ncyB0aGF0IGhhcHBlbiBpbiB5b3VyIGxpZmUgZG9lcyBub3QgcmVhbGx5IGhhdmUgdGhhdCBtdWNoIGVmZmVjdCBvbiB5b3VyIGxvbmcgdGVybSBoYXBwaW5lc3MuIEhlIHNheXMgdGhhdCB5b3VyIGJvZHkgaGFzIHRoYXQgYWJpbGl0eSB0byBzeW50aGVzaXplIGhhcHBpbmVzcyB0byBicmluZyB5b3UgYmFjayB1cCB0byB5b3VyIGJhc2VsaW5lIHJlZ2FyZGxlc3Mgb2YgdGhlIGNpcmN1bXN0YW5jZSB0aGF0IHlvdSBmaW5kIHlvdXJzZWxmIGluLiBBbmQgdGhpcyBzeW50aGVzaXplZCBoYXBwaW5lc3MgaXMganVzdCBhcyByZWFsIGFzIGhhcHBpbmVzcyBjcmVhdGVkIGJ5IGV4dGVybmFsIGNpcmN1bXN0YW5jZS4gTm93IHRoaXMgaXMgYWxsIHZlcnkgc3dlZXQgYW5kIGFsbCwgYnV0IHRoZXJlIGlzIG9uZSBjYXRjaOKApmNob2ljZS4gDQpXZSBsaXZlIGluIGEgc29jaWV0eSB0aGF0IHBsYWNlcyBhIGhpZ2ggdmFsdWUgb24gYmVpbmcgYWJsZSB0byBtYWtlIGRpZmZlcmVudCBjaG9pY2VzLiBXZSBhZ29uaXplIGFib3V0IHRoZSBjaG9pY2VzIHRoYXQgd2UgbWFrZSBhbmQgc2ltdWx0YW5lb3VzbHkgaG9sZCBvbiB0byB0aGUgYWJpbGl0eSB0byBjaG9vc2UgZm9yIGFzIGxvbmcgYXMgcG9zc2libGUsIG1lYW5pbmcgdGhpbmdzIHRoYXQgeW91IGNhbm5vdCB0dXJuIGJhY2sgb24ga2luZCBvZiBmcmVhayB1cyBvdXQuIEJ1dCBHaWxiZXJ0IHN1Z2dlc3RzIHRoYXQgd2UgYXJlIGFsbCBwcmV0dHkgZGFtbiBiYWQgYXQgcHJlZGljdGluZyB0aGUgZGVncmVlIHRvIHdoaWNoIHRoaW5ncyB0aGF0IHdpbGwgbWFrZSB1cyBoYXBweS4gTWVhbmluZyB0aGF0IGl0IHdpbGwgbWFrZSB5b3UgaGFwcHksIGJ1dCBwcm9iYWJseSBub3QgYXMgaGFwcHkgYXMgeW91IHRoaW5rOyB0aGlzIGlzIHdoeSB0aGluZ3MgdGhhdCBqdXN0IHNlZW0gdG8gaGFwcGVuIGZvciBubyByZWFzb24gc2VlbSB0byBtYWtlIHVzIHRoZSBoYXBwaWVzdCwgYmVjYXVzZSB3ZSBhcmUgbm90IGFudGFnb25pemluZyBvdmVyIGNob2ljZXMuIEJ1dCB0aGUgcmV2ZXJzZSBpcyBhbHNvIHRydWUsIHRoZSB0aGluZ3MgdGhhdCB5b3Ugd29ycnkgYXJlIGdvaW5nIHRvIGRldmFzdGF0ZSB5b3UgYXJlbuKAmXQgYWN0dWFsbHkgZ29pbmcgdG8gYmUgdGhhdCBiYWQuIFRoZSBhY3R1YWwgZGVjaXNpb25zIHRoYXQgeW91IG1ha2UgZG9u4oCZdCByZWFsbHkgbWFrZSBhIGRpZmZlcmVuY2UgdG8geW91ciBoYXBwaW5lc3MgdG8gdGhlIGRlZ3JlZSB0aGF0IHlvdSB0aGluayBpdCBkb2VzLCBidXQgdGhlIHN0cmVzcyBhbmQgYW54aWV0eSB5b3UgZmVlbCB3aGVuIHlvdSB0aGluayB0aGF0IHlvdSBoYXZlIGEgY2hvaWNlIGRvZXMgbWF0dGVyLCBpdCBtYWtlcyB5b3UgbGVzcyBoYXBweS4gDQpJdCBhcHBlYXJzIHRoYXQgeW91IGFyZSBiZXN0IGF0IGdldHRpbmcgYmFjayB0byB5b3VyIGJhc2VsaW5lIGhhcHBpbmVzcyB3aGVuIHlvdSBhcmUgc3R1Y2sgaW4gYSBnaXZlbiBjaXJjdW1zdGFuY2UsIHRoZSBwZXJjZXB0aW9uIG9mIGhhdmluZyBhIGNob2ljZSBpbnRlcmZlcmVzIHdpdGggdGhhdCBzeW50aGVzaXplZCBoYXBwaW5lc3MuIA0KSXQgc2VlbXMgdGhhdCB0aGUgYmVzdCB0aGluZyB0aGF0IHlvdSBjYW4gZG8gaXMganVzdCBrZWVwIG1vdmluZyBmb3J3YXJkLiBNYWtlIGEgY2hvaWNlIGFuZCBzdGljayB3aXRoIGl0LCBiZWNhdXNlIGluIHRoZSBsb25nIHJ1biwgaXTigJlsbCB3b3JrIG91dCwgZXZlbiBpZiBpdCBpc27igJl0IGV4YWN0bHkgdGhlIHdheSB0aGF0IHlvdSBleHBlY3RlZCBpdCB0by4gIA0KDQpBbmQgYm95IGhvd2R5LCB0aGUgd2F5IGl0IHdvcmtzIGlzIHVzdWFsbHkgbmV2ZXIgdGhlIHdheSB5b3UgZXhwZWN0IGl0IHRvLiBGb3IgZXhhbXBsZSwgdGhlIHdob2xlIGtlZXBpbmcgdGhlIE5ldyBZZWFy4oCZcyBSZXNvbHV0aW9uc+KApmRpZG7igJl0IHJlYWxseSBoYXBwZW4sIHRvbyBidXN5LCBzdHVmZiBnb3QgaW4gdGhlIHdheSwgeW91IGtub3cuIEFsdGhvdWdoLCBoYXBwaWx5LCBuZXcgcmVzb2x1dGlvbnMgd2VyZSBtYWRlIGEga2VwdCwgYW5kIHJlYWxseSB0aGF04oCZcyB3aGF0IGxpZmUgaXMgYWxsIGFib3V0Lg0KQWxzbyB0aGlzIHdob2xlIGFydCBzY2hvb2wgdGhpbmcsIGFtYXppbmdseSBzZWR1Y3RpdmUsIEkgdGhpbmsgdGhhdCBJIGFtIGluIGxvdmUsIHdpdGggdGhhdCwgd2l0aCB0aGVhdHJlLCB3aXRoIGNlbGxvLiBCYXNpY2FsbHkgSSB3aWxsIGJlIGJyb2tlIGFzIGhlbGwgZm9yIHRoZSByZXN0IG9mIG15IGxpZmUsIGJ1dCB0aGF04oCZcyBva2F54oCmYmVjYXVzZSBJIExPVkUgSVQuIFNwZWFraW5nIG9mIGFydCBhbmQgbW9uZXkuIEkgVE9UQUxMWSB3YXMgY29tbWlzc2lvbmVkLiBTZXJpb3VzbHksIHNvbWUgcmljaCBndXkgd2FudHMgdG8gcGF5IG1lIHRvIHBhaW50IHNvIGhpcyBhcnQgY29sbGVjdGlvbiBjYW4gaGF2ZSBzb21lIHN0cmVldCBjcmVkLCBhbmQgSSBjb3VsZCBwZXJoYXBzIGJlIGhhdmluZyBhbiBleGhpYml0IHRoaXMgc3VtbWVyLiBNb3JlIG9uIHRoYXQgbGF0ZXIgdGhvdWdoLiBBbmQgSSBrbm93IHRoYXQgeW91IGFyZSB0aGlua2luZyBpdCwgYmVjYXVzZSBJIGFtIHRvb+KApndoYXQgdGhlIGZ1Y2s/DQoNCk90aGVyIHRoZW4gdGhhdCwgSSBoYWQgdG8gcG9zdHBvbmUgbXkgdHJpcCB0byBFdXJvcGUgdG8gaW50ZXJ2aWV3IGZvciBzY2hvb2xzIGJlY2F1c2UgSSB3YW50IHRvIGdldCB0aGVtIGFsbCBkb25lIGF0IG9uY2UsIHNvIHRoYXQgd2lsbCBiZSBoYXBwZW5pbmcgUkVBTExZIHNvb24uIEkgYW0gdHJ5aW5nIHRvIGRlY2lkZSB0byBzdGF5IGluIHNjaG9vbCBvdmVyIHRoZSBzdW1tZXIgYW5kIGZpbmlzaCB0aGlzLCBvciBnbyB0byBOQyB0byB3b3JrIGZvciBDYXJsIGFnYWluLCBoZSBqdXN0IHRyaWVkIHRvIGx1cmUgbWUgYmFjayB3aXRoIG1vcmUgbW9uZXkgYW5kIGJldHRlciBiZW5lZml0cywgYW5kIG9uIG9uZSBoYW5k4oCmbW9uZXnigKZvbiB0aGUgb3RoZXLigKZJ4oCZdmUgYmVlbiB0aGVyZSwgZG9uZSB0aGF0LCBraW5kIG9mIHdhbnQgc29tZXRoaW5nIG5ldyB0aGlzIHN1bW1lci4gQnV0IHRoYXQgZGVjaXNpb24gd2lsbCBoYXBwZW4gaW4gdGhlIG5leHQgZmV3IGhvdXJzLiANCk5vdCB0byBtZW50aW9u4oCmSSBsb3ZlIHNjaG9vbOKApmFuZCBJIHdpbGwgaGF2ZSB0aHJlZSBlbGVjdGl2ZXMgdGhpcyBzdW1tZXIgdG8gZG8gd2hhdGV2ZXIgSSB3YW50LCB3aGljaCBpcyBwcmV0dHkgc3dlZXQuIEl0IHdvdWxkIGJlIGEgZ29vZCBzdW1tZXIuIERlY2lzaW9ucywgZGVjaXNpb25zLiANClRoYXTigJlzIGFib3V0IGl0LCBvdGhlciB0aGVuIGFueW9uZSB3aXRoIGFuZ2VyIGlzc3VlcyBzaG91bGQgZGVmaWFudGx5IHRha2UgdXAgZ2xhc3MgYXMgYSBjYXJlZXIsIHlvdSBjYW4gZ28gaW50byB0aGUgc3R1ZGlvIHdpdGggYW55IGVtb3Rpb24gYW5kIGNvbWUgb3V0IGZlZWxpbmcgbm90aGluZyBidXQgZXhoYXVzdGVkLiANCg0KUVVJQ0sgUkFOVDoNCldlIGhhdmUga25vd24gYWJvdXQgTm9ydGggS29yZWEncyBwbHV0b25pdW0gZW5yaWNobWVudCBwcm9ncmFtIGZvciBkZWNhZGVzLg0KVGhlIHBhc3QgZmV3IHllYXJzIG9mIGh1YmJ1YiBoYXNuJ3QgYmVlbiBhYm91dCBwbHV0b25pdW0sIGl0IGhhcyBiZWVuIGFib3V0IHVyYW5pdW0uDQpBbGwgdGhlIGZ1biBzdGFydGVkIGluIDIwMDIsIHdoZW4gdGhlIEJ1c2ggYWRtaW5pc3RyYXRpb24gYWNjdXNlZCBOb3J0aCBLb3JlYSBvZiBwdXJzdWluZyBhIHNlY3JldCB1cmFuaXVtIGVucmljaG1lbnQgcHJvZ3JhbS4NClRoYXQncyB3aGVuIHRoZSBzdGF0ZXMgY3V0IG9mZiB0aGVpciBvaWwgc3VwcGxpZXMsIGFuZCBOb3J0aCBLb3JlYSB0aHJldyBvdXQgdGhlIGluc3BlY3RvcnMuIEFuZCwgdGhlIHN0YXRlcyBzdG9wcGVkIHRhbGtpbmcgdG8gJ2VtLg0KQW5kIE5vcnRoIEtvcmVhIHdlbnQgZm9yd2FyZCB3aXRoIHRoZWlyIHBsdXRvbml1bSBwcm9ncmFtIGFuZCBtYWRlIGEgYm9tYi4NCkhvd2V2ZXIsIGludGVsbGlnZW5jZSBvZmZpY2lhbHMgcmV2ZWFsZWQgdGhhdCB0aGUgZXZpZGVuY2UgZm9yIHNpZ25pZmljYW50IHVyYW5pdW0gcHJvZHVjdGlvbiBjYXBhYmlsaXRpZXMgd2VyZS4uLiBzaGFreS4NCkkgZG9uJ3Qga25vdywgSSdtIHBpY2tpbmcgdXAgYSB0aGVtZSBoZXJlLg0KDQpBbmQgaW4gdGhlIHN0eWxlIG9mIGEgcHJldGVudGlvdXMgYXJ0IHN0dWRlbnTigKYuQ2lhbyE="
"eventtime","2007-03-06 16:05:00"
"current_moodid","90"
