"names","values"
"itemid","651"
"event","This was last night's ""I don't want to go to sleep so I'm stalling; and this is the time my brain thinks of odd things anyway"" question from Alex:

How do you punctuate the following sentence?  (Now, I am not adding any punctuation, but you'll understand it anyway.)

Is it raining outside I wonder

Anyone know how to correctly punctuate that? I have had a number of ideas but none of them seem right.  Is there a question mark for the question - and if so, where?  This one stumped me."
"eventtime","2014-02-17 10:03:00"
"url","http://themouseketeer.livejournal.com/166672.html"
"userid","15598"
"itemid","642"
"event","http://betawho.livejournal.com/35983.html

Excellent plot, backstory, OCs, tension, voice. Just a big plate of awesome.  Enjoy :-)"
"eventtime","2013-06-04 22:26:00"
"url","http://themouseketeer.livejournal.com/164513.html"
"userid","15598"
"itemid","639"
"event","I have no idea how to embed videos, but these are just so amazing I have to share them.

http://www.youtube.com/watch?v=m5ChOrALNcE&utm_source=Just+So+Festival&utm_campaign=f8ec33d5ab-Tales_from_the_Wild_26_02_132_26_2013&utm_medium=email

http://vimeo.com/31268301?utm_source=Just+So+Festival&utm_campaign=fe5f3f509c-Tales_from_the_Wild_13_02_132_13_2013&utm_medium=email"
"eventtime","2013-02-26 11:49:00"
"url","http://themouseketeer.livejournal.com/163750.html"
"userid","15598"
"itemid","631"
"event","I just KNOW that some of my friends would be interested in this, and I also know that some of *their* friends might be too.  Rhi? I'm thinking of you. Alyss?  You too.  Plus other librarians, historians and interested parties... so I am copying Whafford's post and pointing you all in the direction of something REALLY cool.  Go look. And, if you want to, sign up. But at least pass the word!

Originally posted by <lj user=""whafford"" /> at <a href=""http://whafford.livejournal.com/79255.html"">Ur Crowdsourcing IV</a><div class=""repost""><p>The UrCrowdsource site went live today. In two categories, letters and field notes, 349 documents are currently&nbsp;allocated to be transcribed, but more are on their way. I don&#39;t have metadata or relationships between documents associated yet, but am working slowly to put that together. I&#39;d hoped to allow the public to do that as well, but the way the system works, annotations like that are part of Omeka rather than part of Scripto so it would require extra logins that would only complicate matters. For now, the transcriptions will be a great addition and I hope that many people will participate. And the organization at the moment is in reverse order, i.e. latest document first followed by earlier. Filenames show association as well, so 1923-4-17a and 1923-4-17b are part of the same document, written in 1923.</p><p>There&#39;s a lot of really interesting material contained in these notes and letters. For an example of what is ahead, check out <a href=""http://www.penn.museum/blog/collection/archival-practice/archaeology-remembering-the-human-element/"">this Museum blog entry by one of my local volunteers</a>, the one who scanned many of the documents that are now available for transcription.</p><p>Meanwhile, I encourage you to go to <a href=""http://urcrowdsource.org/omeka/"">UrCrowdsource.org </a>and look through the documents. If you want to transcribe, you&#39;ll need a Scripto login which can be obtained by emailing me or by using the Sign Up link on the UrCrowdsource main page. I&#39;ve already&nbsp;sent emails and automated passwords to those who have given me their email addresses and I&#39;ve sent tweets to those who expressed interest but who did not send me their emails. I&#39;m afraid I sent too many tweets that essentially said the same thing--I lost followers because of that--but I do want those who are interested to know about the site.</p><p>If you have sent me your email&nbsp;but did not receive a password, check your spam filter. The password is sent through an automated mediawiki program that might get caught in such things.</p><p>There are a few steps to go through before you can transcribe, but I&#39;ve put instructions up on how to do it at each major step of the way; I hope they are clear. If there are problems, let me know and I&#39;ll try my best to fix them.</p><p>When you receive a password, it is a temporary one for the underlying mediawiki site. It must be changed in mediawiki to show that you are going to continue. After that, all work will be done on the Omeka site with that password entered into Scripto. Again, instructions should guide you through the steps.</p><p>Finally, there are transcription guidelines on the site to show what to do with undecipherable words, formatting, and special characters. You might want to keep a separate window open with that page up so you can refer to it quickly.</p><p>Thank you so much for helping to transcribe these old documents. It would take much longer without you.</p><p></p></div>"
"eventtime","2012-09-14 20:26:00"
"url","http://themouseketeer.livejournal.com/161592.html"
"userid","15598"
"itemid","621"
"event","QXMgcGVyIElyaXNoS2F0ZSBJ4oCZbSBydW5uaW5nIGEgdGVzdCB0byBzZWUgd2hv4oCZcyByZWFkaW5nIG15IHBvc3RzLiBTbywgaWYgeW91IHJlYWQgdGhpcywgbGVhdmUgbWUgYSBvbmUtd29yZCBjb21tZW50IGFib3V0IHlvdXIgZGF5IHRoYXQgc3RhcnRzIHdpdGggdGhlIHRoaXJkIGxldHRlciBvZiB5b3VyIExKIFVTRVJOQU1FLiBPbmx5IG9uZSB3b3JkIHBsZWFzZS4gVGhlbiByZXBvc3Qgc28gSSBjYW4gbGVhdmUgYSB3b3JkIGZvciB5b3UuIERvbuKAmXQganVzdCBwb3N0IGEgd29yZCBhbmQgbm90IGNvcHkg4oCTIHRoYXTigJlzIG5vdCBhcyBtdWNoIGZ1biE="
"eventtime","2012-02-07 10:25:00"
"url","http://themouseketeer.livejournal.com/158984.html"
"userid","15598"
"itemid","620"
"event","<lj-template name=""qotd"" id=""3281"" lang=""en_LJ"" />

I remember learning to talk. I knew the sounds that I wanted to make, but could NOT work out how to get my mouth to make those sounds.  It was a bit like trying to write using my feet!  I even remember watching someone's mouth very intensely and realising, ""So, THAT is how they make that 'T' sound. The tongue is THERE.""

This is why I KNOW that babies understand a lot more than many people think they do.

After that, I remember being in a particular house, listening to my parents talking and singing the unfamiliar words to myself.  Due to the layout of the house, and the fact of when we moved, I had to have been younger than 18 months old. Very vivid memories, I know what I was sitting on etc etc.

But learning to talk was VERY early."
"eventtime","2012-01-06 10:40:00"
"url","http://themouseketeer.livejournal.com/158955.html"
"userid","15598"
"itemid","619"
"event","Originally posted by <lj user=""twbasketcase"" /> at <a href=""http://twbasketcase.livejournal.com/197645.html"">Mississippi Personhood Amendment</a><div class=""repost"">Originally posted by <lj user=""gabrielleabelle"" /> at <a href=""http://gabrielleabelle.livejournal.com/339685.html"">Mississippi Personhood Amendment</a><div class=""repost"">Okay, so I don't usually do this, but this is an issue near and dear to me and this is getting <s>very little</s> no attention in the mainstream media.

Mississippi is voting on November 8th on whether to pass Amendment 26, the ""Personhood Amendment"". This amendment would grant fertilized eggs and fetuses personhood status.

Putting aside the contentious issue of abortion, this would effectively outlaw birth control and criminalize women who have miscarriages. This is not a good thing. 

<a href=""http://www.jacksonwomenshealth.com/"">Jackson Women's Health Organization</a> is the only place women can get abortions in the <i>entire</i> state, and they are trying to launch a grassroots movement against this amendment. This doesn't just apply to Mississippi, though, as Personhood USA, the group that introduced this amendment, is trying to introduce identical amendments in <i>all 50 states</i>.

What's more, in Mississippi, this amendment is expected to pass. It even has Mississippi Democrats, including the Attorney General, Jim Hood, backing it.

The reason I'm posting this here is because my friend made a meager donation to the Jackson Women's Health Organization this morning, and received a personal email back hours later - on a Sunday - thanking her and noting that she was one of the first ""outside"" people to contribute.

So if you sometimes pass on political action because you figure that enough other people will do something to make a difference, make an exception on this one. My RSS reader is near silent on this amendment. My friend only found out about it through a feminist blog; I only found out about it through her. The mainstream media is not reporting on it.

If there is ever a time to donate or send a letter in protest, this would be it.

What to do?

- Read up on it. <a href=""http://www.wakeupmississippi.org/"">Wake Up, Mississippi</a> is the home of the grassroots effort to fight this amendment. <a href=""http://www.dailykos.com/story/2011/10/07/1023558/-Occupy-My-Uterus-My-Ass!-Fertilized-Eggs-Are-NOT-People!"">Daily Kos</a> also has a thorough story on it.

- If you can afford it, you can donate at the site's link.

- You can <a href=""http://www.democrats.org/contact"">contact the Democratic National Committee</a> to see why more of our representatives aren't speaking out against this.

- Like <a href=""http://www.facebook.com/pages/WakeUpMississippiorg/237684486281516"">this Facebook page</a> to help spread awareness.


<lj-repost button=""And you can always push this button to repost on your LJ and spread the word"" /></div></div>"
"eventtime","2011-10-12 20:44:00"
"url","http://themouseketeer.livejournal.com/158669.html"
"userid","15598"
"itemid","618"
"event","<!--Start Moon Phase Meme-->
<div style=""padding:3px; text-align:center; width:350px; color: #aaaaaa; background-color: #000000; border: 1px solid #2e2eff"">
<span style=""font-size: 130%; "">You were born during a New moon</span><br>
<span style=""font-size: 90%"">The moon is dark in this phase, because the half that's illuminated by the sun is facing away from Earth.</span><br>
<img src=""http://spacefemmites.com/limg/moon/0.jpg""><br>

<div style=""margin:3px; padding:3px; color: #aaaaff; background-color: #000030; border: 1px solid #2e2eff;"">
<span style=""font-size:80%""> - what it says about you - </span>
<br>
You want to leave an impression on people and make your mark on the world.  When you love an idea, you'll work hard for it, sometimes even dropping whatever it is you're doing to go on to the next new great thing that's captured your imagination.  The more freedom you have to chose what you're doing, the busier you'll be.
</div>
<a href=""http://www.spacefem.com/quizzes/moon"" style=""color: #aaaaaa"">What phase was the moon at on your birthday?  Find out at Spacefem.com</a>
</div>
<!--End Moon Phase Meme-->"
"eventtime","2011-03-16 12:31:00"
"url","http://themouseketeer.livejournal.com/158266.html"
"userid","15598"
"itemid","617"
"event","I blame Ellie. 
 
You probably don't know Ellie, but she is definitely to blame.
 
She said how much fun she had, when she said ""YES"" to doing a random thing and how we should all take the opportunity to say YES more often. And to 'live life out loud.'  So while I was feeling all motivated and inspired, I saw our local hospice, that provides loving end of life and respite care, was doing a number of fundraising events.  So I signed up.
 
To abseil off the tallest Transporter Bridge in the world.
 
It sounded fun.  So I said YES. Then I looked at just. How. High. It. Freaking. Was.
 
Aaargh!!!  All I can think is ""it's going to be cold up there!""
 
So, please don't let me do this all on my own.  Go to my Just Giving page and donate, to help the St David's Foundation continue their amazing work, and to make me feel all warm and fuzzy and supported - when I am feeling very cold and definitely UNsupported on the end of a rope on 26th March.
 
What are you waiting for? Go here to see the bridge in all its glory...http://www.justgiving.com/Gillian-Clark-Anthony
 
Oh, and yes, please do pass this on and spread the word that I have finally gone loopy.


(So, yes, this answers the question, ""Is she still alive?"" I am. I am just swamped somewhat with work, toddlerdom, DIY, and trying to carve out a tiny part of life for myself - hence saying YES to this event.)"
"eventtime","2011-02-03 15:38:00"
"current_moodid","91"
"url","http://themouseketeer.livejournal.com/157958.html"
"userid","15598"
"itemid","616"
"event","Originally posted by <lj user=""kylecassidy""> at <a href=""http://kylecassidy.livejournal.com/635796.html"">Live in Los Angeles?</a><div class=""repost"">Do you Live in LA? <a href=""http://www.kylecassidy.com/projects/dakota/index.html"">Leaving Dakota</a> is <a href=""http://quennessa.livejournal.com/396869.html"">in the city of Angels this Saturday</a>, it's being hosted by <span class=""ljuser ljuser-name_quennessa"" lj:user=""quennessa"" style=""white-space:nowrap""><a href=""http://quennessa.livejournal.com/profile""><img src=""http://l-stat.livejournal.com/img/userinfo.gif?v=1"" alt=""[info]"" width=""17"" height=""17"" style=""vertical-align: bottom; border: 0; padding-right: 1px;"" /></a><a href=""http://quennessa.livejournal.com/""><b>quennessa</b></a></span>. Go see it, be part of the changing story line, have some cheese, tell all your friends you went to the coolest art opening. Don't be kicking yourself six months from now when you've missed it and Prince Harry hosts it at the Tower of London.*<br /><br /><br /><br /><br /><br /><br />*<small>Stranger things have happened</small><br /><br /><center><br /><form action=""http://www.livejournal.com/update.bml"" method=""GET""><input type=""hidden"" name=""repost"" value=""http://kylecassidy.livejournal.com/635796.html"" /><input type=""submit"" value=""You can click here to repost this story in your own journal."" /> </form><br /><hr><br /><small><br /><a href=""http://kylecassidy.livejournal.com/profile"">Add me as a friend on LiveJournal</a>, <a href=""http://www.facebook.com/profile.php?id=621693"">Add me on Facebook</a>, <a href=""http://twitter.com/kylecassidy"">Follow me on Twitter</a>.</small></center></div>"
"eventtime","2011-01-06 22:13:00"
"url","http://themouseketeer.livejournal.com/157882.html"
"userid","15598"
"itemid","610"
