"names","values"
"itemid","22"
"event","nature_girl_28 (12/10/2005 12:46:30 PM): When you are out of harmony with the divine order of things, you draw to you disharmony and disunity. You will find yourself swimming against the tide, getting nowhere and simply exhausting yourself. Why not go with the tide, flow along with it and get into harmony with what is going on? As you learn to do it, you will find yourself in harmony with everything and everyone around you. You will no longer stick out like a sore thumb, but will blend in perfectly with your surroundings and environment. You will find you are in harmony with yourself, and that harmony within will be reflected without. Life will flow smoothly and all will fall into place perfectly. You will behold seeming miracle upon miracle come about all the time."
"eventtime","2005-12-10 15:54:00"
"url","http://jasonmyers671.livejournal.com/5679.html"
"userid","7295"
"itemid","21"
"event","yesterday after midnight i stayed up a while playing chess with one person because we were evenly matched, it was good game.  i went to sleep woke up a bit after lunch, did errands.  went shopping for miscellaneous items  stopped by a parish meeting.  then got drunk & high..!"
"eventtime","2005-11-04 00:36:00"
"url","http://jasonmyers671.livejournal.com/5569.html"
"userid","7295"
"itemid","20"
"event","hello happy halloween, all saints day and all souls day...
learned something new these past few days.  learned that i could use my abnormality to be good. blah blah blah good bye"
"eventtime","2005-11-02 01:13:00"
"url","http://jasonmyers671.livejournal.com/5182.html"
"userid","7295"
"itemid","19"
"event","Acknowledge that there is a power within you that is greater than yourself. 

2. Meditate as an active listener, not just always the asker.

3. Now summon the angels. (They usually speak in your own thought voice.)

4. Experience the outpouring of creative energy releasing within you like a warm incubator light.

5. Sigh in thanksgiving as you empty your crystal chalice temple of stale thoughts and negative patterns.

6. Be receptive to listening. Let go of those blocks like notions, assumptions, myths and criticism that drown out creativity, risks and unscientific notions. 

7. Bless this declaration and instill positive affirmation rather than those usual notes of self-criticism. 

8. Ask for openness. One that does not criticize yourself. If that dreadful voice arises (and it does), let go of it. 

9. Picture yourself as a vital, enthusiastic, healthy, peaceful and creative sparkle. 

10. Embrace and encounter the unlimited power within yourself. 

11. Recognize that you are a sacred creative being, inspired by angels, full of exciting ideas and boundless creative energy. 

12. Act on your hunches."
"eventtime","2005-10-28 14:28:00"
"url","http://jasonmyers671.livejournal.com/5067.html"
"userid","7295"
"itemid","18"
