"names","values"
"event","PGxqLWN1dCB0ZXh0PSJPTUcgUElDVFVSRVMuIj4NCkhBSEEgVFJJQ0tFRCBZT1UhDQoNCk5hbWU6IEFteSBIb2ZmbWFuDQoNCkFSRSBZT1U/Pz8NCg0KLSBTdHJhaWdodC9HYXkvQmk/IFN0cmFpZ2h0DQotIFNpbmdsZT9Obw0KDQotIFdhbnQgdG8gYmU/IFNpbmdsZT8gTm8NCg0KLSBZb3VyIGJpcnRoIGRhdGU6IDA2LTI4LTg4DQotIFlvdXIgYWdlOiAxNg0KLSBBZ2UgeW91IGFjdDogTm8NCg0KLSBBZ2UgeW91IHdpc2ggeW91IHdlcmU6IDE4DQotIFlvdXIgaGVpZ2h0OiA1JzMiDQotIFRoZSBjb2xvciBvZiB5b3VyIGV5ZXM6IEhhemVsDQoNCi0gSGFwcHkgd2l0aCBpdD8gSSBsb3ZlIG15IGV5ZXMNCi0gVGhlIGNvbG9yIG9mIHlvdXIgaGFpcjogQmxhY2svb3JhbmdlL3doaXRlL2Jyb3duDQotIEhhcHB5IHdpdGggaXQ/IE9oIHllYWguDQoNCi0gTGVmdC9yaWdodC9hbWJpZGV4dHJvdXM/IFJpZ2h0DQoNCi0gZ29vZnkvcmVndWxhciBmb290ZWQ/IFJlZ3VsYXINCg0KLSBZb3VyIGxpdmluZyBhcnJhbmdlbWVudD8gUGFyZW50cyArIGEgdHdpbiArIDIgZG9ncw0KLSBIYXZlIGFueSBwZXRzPyBBbm5pZSBhbmQgU2lkbmV5DQotIFdoYXQncyB5b3VyIGpvYj8gUmVjZXB0aW9uaXN0IGF0IENsYXNzaWMgVm9sa3N3YWdvbg0KDQotIFBpZXJjaW5nPyAyIGluIG15IGVhcnMNCg0KDQotIEFkZGljdGlvbnM/IEluc2VydCBDaGVlc3kgbGluZSBoZXJlOiBBYXJvbi4NCg0KLSBIYXZlIGEgZmF2b3JpdGUgcXVvdGU/ICJJJ20gaW4gbG92ZSB3aXRoIHRoZSB0aG91Z2h0IHRoYXQgaGFwcGluZXNzIGlzbid0IGp1c3Qgd2hhdCBJIGFtIGZlZWxpbmcgd2hlbiAiSSBhbSBub3Qgc2FkLiIgQU5EICJJIGFscmVhZHkgdG9sZCB5b3UhIEkgd2FzIGluIEFsYXNrYSB3aXRoIG15IHVuY2xlIGh1bnRpbmcgd29sdmVyaW5lcyEhISBXaGF0IGRpZCB5b3UgdXNlPyBBIGZyaWdnaW4gMTIgZ2F1Z2UhIg0KDQotIERvIHlvdSBoYXZlIGEgd2ViIHBhZ2U/IG5vDQoNCg0KREVFUCBUSE9VR0hUUyBBQk9VVCBMSUZFIEFORCBZT1UgSU4gSVQNCi0gRG8geW91IGxpdmUgaW4gdGhlIG1vbWVudD8gRm9yIHRoZSBtb3N0IHBhcnQNCi0gRG8geW91IGNvbnNpZGVyIHlvdXJzZWxmIHRvbGVyYW50IG9mIG90aGVycz8gTm8NCg0KLSBEbyB5b3UgaGF2ZSBhbnkgc2VjcmV0cz8gWWVzDQoNCi0gRG8geW91IGhhdGUgeW91cnNlbGY/IE5vDQoNCi0gRG8geW91IGxpa2UgeW91ciBoYW5kd3JpdGluZz8gWWVhaA0KDQotIERvIHlvdSBoYXZlIGFueSBiYWQgaGFiaXRzPyBCaXRpbmcgcGVucw0KDQotIFdoYXQgaXMgdGhlIGNvbXBsaW1lbnQgeW91IGdldCBtb3N0IGZyb20gcGVvcGxlPyBUaGF0IEkgYW0gdmVyeSB0b2dldGhlciBhbmQgc2hhcnAgZm9yIGEgMTYgeWVhciBvbGQuDQoNCi0gSWYgYSBtb3ZpZSB3ZXJlIG1hZGUgYWJvdXQgeW91ciBsaWZlLCB3aGF0IHdvdWxkIGl0IGJlIGNhbGxlZD8gJCQkDQotIFdoYXQncyB5b3VyIGJpZ2dlc3QgZmVhcj8gTmVlZGxlcyBhbmQgRGVudGlzdHMNCg0KLSBEbyB5b3UgZXZlciBwcmV0ZW5kIHRvIGJlIHNvbWVvbmUgZWxzZSBqdXN0IHRvIGxvb2sgY29vbD8gT2ggeWVhaCwgYWxsIHRoZSB0aW1lLiBObywgcmVhbGx5IHdobyB3b3VsZCBhbnN3ZXIgeWVzLCBzZXJpb3VzbHk/DQoNCi0gQXJlIHlvdSBhIGxvbmVyPyBObw0KLSBXaGF0IGFyZSB5b3VyIG5vLiAxIHByaW9yaXRpZXMgaW4gbGlmZT8gSGFwcGluZXNzLCBhbmQgbG92ZSB3aXRoIHNvbWVvbmUgd2hvIHNoYXJlcyBteSBzZW5zZSBvZiBsaWZlIGFuZCBpZGVhbHMNCg0KLSBJZiB5b3Ugd2VyZSBhbm90aGVyIHBlcnNvbiwgd291bGQgeW91IGJlIGZyaWVuZHMgd2l0aCB5b3U/IFllcw0KLSBBcmUgeW91IGEgZGFyZWRldmlsPyBTb21ldGltZXMNCi0gSXMgdGhlcmUgYW55dGhpbmcgeW91IGZlYXIgb3IgaGF0ZSBhYm91dCB5b3Vyc2VsZj8gSSBmZWFyIGlycmF0aW9uYWwgZW1vdGlvbnMuDQoNCi0gQXJlIHlvdSBwYXNzaXZlIG9yIGFnZ3Jlc3NpdmU/IEJvdGggd2hlcmUgYXBwbGljYWJsZS4NCi0gSGF2ZSB5b3UgZ290IGEgam91cm5hbD8gWWVzLg0KLSBEbyB5b3UgdGhpbmsgeW91IGFyZSBlbW90aW9uYWxseSBzdHJvbmc/IFllcy4NCg0KLSBJcyB0aGVyZSBhbnl0aGluZyB5b3UgcmVncmV0IGRvaW5nL25vdCBkb2luZyBpbiBsaWZlPyBOby4NCg0KLSBXaGF0IGlzIHRoZSBtb3N0IGltcG9ydGFudCBsZXNzb24geW91J3ZlIGxlYXJuZWQgZnJvbSBsaWZlPyBUaGF0IGhhcHBpbmVzcyBpcyB0aGUgbWVhbmluZyBvZiBsaWZlLiBJdCBpcyBteSBwdXJwb3NlLCBteSBtb3RpdmUsIG15IHJlYXNvbiBmb3IgbGl2aW5nLg0KDQotIFdoYXQgZG8geW91IGxpa2UgdGhlIG1vc3QgYWJvdXQgeW91ciBib2R5PyBNeSBleWVzLg0KDQotIERvIHlvdSB0aGluayB5b3UgYXJlIGdvb2QgbG9va2luZz8gSSB0aGluayBJIGFtIHByZXR0eS4NCg0KLSBBcmUgeW91IGNvbmZpZGVudD8gWWVzLg0KDQotIFdoYXQgaXMgdGhlIGZpY3Rpb25hbCBjaGFyYWN0ZXIgeW91J3JlIG1vc3QgbGlrZT8gUHJvYmFibHkgYSBtaXggb2YgRGFnbnkgVGFnZ2FydCwgRWRkaWUgV2lsbGVycywgYW5kIFJlYXJkZW4ncyBzZWNyZXRhcnkuDQotIERvIHBlb3BsZSBrbm93IGhvdyB5b3UgZmVlbD8gU29tZXRpbWVzDQotIEFyZSB5b3UgcGVyY2VpdmVkIHdyb25nbHk/IEknbSBwcmV0dHkgc3RyYWlnaHQgZm9yd2FyZCwgYnV0IHNvbWVob3cgcGVvcGxlIHRlbmQgdG8ga25vdyBub3RoaW5nIGFib3V0IG1lLg0KDQpETyBZT1UuLi4NCi0gU21va2U/IE5vDQotIERvIGRydWdzPyBObw0KLSBSZWFkIHRoZSBuZXdzcGFwZXI/IE9uIE9jY2FzaW9uDQoNCuKAkyBQcmF5PyBObw0KLSBHbyB0byBjaHVyY2g/IE5vDQotIFRhbGsgdG8gc3RyYW5nZXJzIHdobyBJTSB5b3U/IFllcw0KLSBTbGVlcCB3aXRoIHN0dWZmZWQgYW5pbWFscz8gU29tZXRpbWVzDQotIFRha2Ugd2Fsa3MgaW4gdGhlIHJhaW4/IElmIEkgZmVlbCBsaWtlIGl0Lg0KLSBUYWxrIHRvIHBlb3BsZSBldmVuIHRob3VnaCB5b3UgaGF0ZSB0aGVtPyBOby4NCi0gRHJpdmU/IFllcw0KLSBMaWtlIHRvIGRyaXZlIGZhc3Q/IE5vdCByZWFsbHkuIEknbSBhIGdyYW5kbWEuDQoNCg0KV09VTEQgT1IgSEFWRSBZT1UgRVZFUi4uLg0KLSBMaWtlZCB5b3VyIHZvaWNlPyBZZXMuDQoNCi0gSHVydCB5b3Vyc2VsZj8gWWVzLg0KLSBCZWVuIG91dCBvZiB0aGUgY291bnRyeT8gWWVzLg0KDQotIEVhdGVuIHNvbWV0aGluZyB0aGF0IG1hZGUgb3RoZXIgcGVvcGxlIHNpY2s/IFllcy4gTU1NbW0sIG1heW9ubmFpc2UuDQotIEhhZCBzZXg/IFllcy4NCg0KLSBCZWVuIHVuZmFpdGhmdWw/IE5vLg0KLSBCZWVuIGluIGxvdmU/IFllcy4NCi0gR29uZSBza2lubnktZGlwcGluZz8gWWVzLg0KLSBIYWQgYSBtZWRpY2FsIGVtZXJnZW5jeT8gWWVzLg0KDQotIEhhZCBhIHN1cmdlcnk/IFllcy4NCi0gUmFuIGF3YXkgZnJvbSBob21lPyBLaW5kIG9mDQoNCi0gUGxheWVkIHN0cmlwIHBva2VyPyBZZXMuDQotIEdvdHRlbiBiZWF0ZW4gdXA/IE5vLg0KLSBCZWF0ZW4gc29tZW9uZSB1cD8gTm8uDQotIEJlZW4gcGlja2VkIG9uPyBMaWtlIG5vIG90aGVyLg0KDQotIEJlZW4gb24gc3RhZ2U/IFllcy4NCg0KLSBTbGVwdCBvdXRkb29ycz8gWWVzLg0KLSBUaG91Z2h0IGFib3V0IHN1aWNpZGU/IFVuZm9ydHVuYXRlbHksIHllcy4NCi0gUHVsbGVkIGFuIGFsbC1uaWdodGVyPyBPaCB5ZWFoLg0KLSBHb25lIG9uZSBkYXkgd2l0aG91dCBmb29kPyBZZXMuDQotIFRhbGtlZCBvbiB0aGUgcGhvbmUgYWxsIG5pZ2h0PyBZZXMuDQotIFNsZXB0IGFsbCBkYXk/IFllcy4NCi0gTWFkZSBvdXQgd2l0aCBhIHN0cmFuZ2VyPyBOby4NCi0gSGFkIHNleCB3aXRoIGEgc3RyYW5nZXI/IE5vLg0KDQotIFRob3VnaHQgeW91J3JlIGdvaW5nIGNyYXp5PyBZZXMuDQotIEtpc3NlZCB0aGUgc2FtZSBzZXg/IFllcy4NCi0gQmVlbiBiZXRyYXllZD8gWWVzLg0KDQotIEJyb2tlbiB0aGUgbGF3PyBZZXMuDQoNCi0gSGF2ZSB5b3UgZXZlciBraWxsZWQgYW4gYW5pbWFsIGJ5IGFjY2lkZW50PyBOby4NCi0gT24gcHVycG9zZT8uLi4uLi4uLg0KLSBUb2xkIGEgc2VjcmV0IHlvdSBzd29yZSB5b3Ugd291bGRuJ3QgdGVsbD8gUHJvYmFibHkgd2hlbiBJIHdhcyBsaXR0bGUuDQotIFN0b2xlbiBhbnl0aGluZz8gQSBsb25nIHRpbWUgYWdvIHNvbWUgZWFyaW5ncyBmcm9tIFdhbC1NYXJ0Lg0KLSBCZWVuIG9uIHJhZGlvL1RWPyBCb3RoDQotIEJlZW4gaW4gYSBtb3NoLXBpdD8gWWVzLg0KDQotIEhhZCBhIG5lcnZvdXMgYnJlYWtkb3duPyBZZXMuDQoNCi0gQ3VycmVudCBzaG9lIGJyYW5kPyBDb252ZXJzZSwgaGVlbHMsIGFuZCBraWNrcy4NCi0gQ29sb2duZS9wZXJmdW1lPyBTb21lIHN0dWZmIEkgYm91Z2h0IGZyb20gYSBwYWdhbiBzdG9yZS4NCi0gV2VhciBoYXRzPyBOby4NCi0gSnVkZ2Ugb3RoZXIgcGVvcGxlIGJ5IHRoZWlyIGNsb3RoaW5nPyBTb21ldGltZXMuDQotIFdlYXIgbWFrZS11cD8gVmVyeSB2ZXJ5IGxpdHRsZS4NCi0gRmF2b3JpdGUgcGxhY2UgdG8gc2hvcD8gSSBkb24ndCBoYXZlIG9uZS4NCg0KLSBGYXZvcml0ZSBhcnRpY2xlIG9mIGNsb3RoaW5nPyBEcmVzc2VzLg0KDQotIEFyZSB5b3UgdHJlbmR5PyBOby4gDQotIFdvdWxkIHlvdSByYXRoZXIgd2VhciBhIHVuaWZvcm0gdG8gc2Nob29sPyBOby4NCg0KDQpGUklFTkRTDQotIERvIHlvdSBoYXZlIGFueSBnYXkvbGVzYmlhbiBmcmllbmRzPyBZZXMuDQotIFdobyBpcyB5b3VyIGJlc3QgZnJpZW5kPyBBYXJvbi4NCg0KLVdobydzIHRoZSBvbmUgcGVyc29uIHRoYXQga25vd3MgbW9zdCBhYm91dCB5b3U/IEFhcm9uLg0KLSBXaGF0J3MgdGhlIGJlc3QgYWR2aWNlIHRoYXQgYW55b25lIGhhcyBldmVyIGdpdmVuIHRvIHlvdT8gV29yayB0b3dhcmRzIHdoYXQgeW91IGFyZSBwYXNzaW9uYXRlIGFib3V0LiBCZSBob25lc3QuIA0KDQoNCkxPVkUNCi0gRGlkIHlvdSBnZXQgZnJpZ2h0ZW5lZCBvciB1bmNvbWZvcnRhYmxlIHNlZWluZyB0aGF0IGFzIGEgc2VjdGlvbiB0aXRsZT8gTm8uDQotIERvIHlvdSByZW1lbWJlciB5b3VyIGZpcnN0IGxvdmU/IFllcy4NCi0gU3RpbGwgbG92ZSBoaW0vaGVyPyBZRVMuDQotIERvIHlvdSBjb25zaWRlciBsb3ZlIGEgbWlzdGFrZT8gTm8uDQoNCi0gV2hhdCBkbyB5b3UgZmluZCByb21hbnRpYz8gQW55dGhpbmcuDQoNCi0gVHVybi1vbj8gTGF1Z2h0ZXIuDQotIFR1cm4tb2ZmPyBOZWVkeSwgZW1vdGlvbmFsIHBlb3BsZS4NCg0KLSBJZiBzb21lb25lIHlvdSBoYWQgbm8gaW50ZXJlc3QgaW4gZGF0aW5nIGV4cHJlc3NlZCBpbnRlcmVzdCBpbiBkYXRpbmcgeW91LCBob3cgd291bGQgeW91IGZlZWw/IEkgd291bGQgZmVlbCB1bmNvbWZvcnRhYmxlIG1heWJlLiBJIGFtIG5vdCBzdXJlLg0KDQotIEhhdmUgeW91IGV2ZXIgYmVlbiByb21hbnRpY2FsbHkgYXR0cmFjdGVkIHRvIHNvbWVvbmUgcGh5c2ljYWxseSB1bmF0dHJhY3RpdmU/IE5vLg0KDQotIERvIHlvdSB0aGluayB0aGUgb3Bwb3NpdGUgc2V4IGZpbmRzIHlvdSBnb29kIGxvb2tpbmc/IFNvbWUgZG8sIHNvbWUgZG9uJ3QuDQoNCi0gV2hhdCBpcyBiZXN0IGFib3V0IHRoZSBvcHBvc2l0ZSBzZXg/IFRoZXkgaGF2ZSBwZW5pc2VzLg0KDQotIFdoYXQgaXMgdGhlIHdvcnN0IHRoaW5nIGFib3V0IHRoZSBvcHBvc2l0ZSBzZXg/IEkgZG9uJ3Qga25vdy4NCi0gRG8geW91IHJlYWQgcG9ybj8gUmVhZCBpdCwgbm8uIEkgbWFrZSBwb3JuLiBIQUhBLCBMaW5kc2V5Lg0KLSBXaGF0J3MgdGhlIGxhc3QgcHJlc2VudCBzb21lb25lIGdhdmUgeW91PyBNZXhpY2FuIGZvb2QuDQotIEFyZSB5b3UgaW4gbG92ZT8gWWVzLg0KLSBXaGF0IHdvdWxkIHlvdSBkbyBpZiB5b3Ugd2VyZSB3YWxraW5nIGRvd24gdGhlIHN0cmVldCBhbmQgc2F3IHNvbWUgaG90IGd1eS9naXJsIHN0YW5kaW5nIG9uIHRoZSBzaWRld2Fsaz8gS0lMTCBUSEVNLg0KDQpXSE8gV0FTIFRIRSBMQVNUIFBFUlNPTi4uLg0KLSBZb3Ugd2FudGVkIHRvIGtpbGw/IE9oIHdvdw0KLSBUaGF0IHlvdSBsYXVnaGVkIGF0PyBMaW5kc2V5LCBqb2tpbmdseSB0aG91Z2guDQotVGhhdCBsYXVnaGVkIGF0IHlvdT8gQWFyb24uDQoNCi0gWW91IHdlbnQgc2hvcHBpbmcgd2l0aD8gTXlzZWxmLg0KLSBUaGF0IGJyb2tlIHlvdXIgaGVhcnQ/IERhdmUgUGFyay4NCg0KLSBUbyBkaXNhcHBvaW50IHlvdT8gTWljaGVsbGUuDQoNCi0gVG8gbWFrZSB5b3UgY3J5PyA/DQotIFRvIGJyaWdodGVuIHVwIHlvdXIgZGF5PyBBYXJvbi4NCg0KLSBUaGF0IHlvdSB0aG91Z2h0IGFib3V0PyAgQWFyb24uDQotIFlvdSB0YWxrZWQgdG8gb24gdGhlIHBob25lPyBJIGRvbid0IGtub3csIEknbSBhIHJlY2VwdGlvbmlzdCwgaGFoYS4NCg0KLSBZb3UgdGFsa2VkIHRvPyBSaWNoLg0KLSBZb3Ugc2F3PyBKb3JnZS4NCg0KLSBZb3UgbG9zdD8gIFVtbSwgbm8gb25lLiBCdXQgSSBsb3N0IG15IHdhbGxldC4NCg0KLSBZb3Ugd2FudGVkIHRvIGJlPyBUaGUgb3RoZXIgbW9zdCBwb3B1bGFyIGdpcmwgaW4gc2Nob29sLiBIQUhBISENCg0KLSBZb3UgdG9sZCB0byBmdWNrIG9mZj8gLi4uSSBkb24ndCByZW1lbWJlcg0KDQpXSEVOIFdBUyBUSEUgTEFTVCBUSU1FIFlPVQ0KLSBTbWlsZWQ/IFJpY2gganVzdCB3YWxrZWQgYnkgc2luZ2luZyBmdW5rIG11c2ljDQoNCi0gTGF1Z2hlZD8gIF4gDQotIENyaWVkPyBDYW4ndCByZW1lbWJlcg0KDQotIERhbmNlZD8gTW9uZGF5DQoNCi0gV2VyZSBzYXJjYXN0aWM/IEluIHRoaXMgc3VydmV5DQotIEtpc3NlZCBzb21lb25lPyBXaGVuIEkgbGFzdCBzYXcgQWFyb24NCi0gSGFkIGEgbmlnaHRtYXJlPyBDYW4ndCByZW1lbWJlci4NCg0KLSBUYWxrZWQgb24gdGhlIHBob25lPyBVbW0sIHByb2JhYmx5IDUgbWluLiBhZ28uIEFnYWluLCBJIGFtIGEgcmVjZXB0aW9uaXN0Lg0KLSBMaXN0ZW5lZCB0byB0aGUgcmFkaW8/IEEgd2VlayBhZ28uDQoNCi0gV2F0Y2hlZCBUVj8gQSB3ZWVrIGFnbyBtYXliZS4NCi0gV2VudCBvdXQ/IHRvIHdvcmsNCi0gV2VyZSBtZWFuPyBOZXZlcg0KLSBTYW5nPyBJbiBteSBjYXIgYSBjb3VwbGUgaG91cnMgYWdvLg0KDQotIFNhdyBhIG1vdmllPyBMYXN0IHdlZWtlbmQuDQoNCi0gU2FpZCwgIkkgTG92ZSBZb3UiPyBXaGVuIEkgbGFzdCBzYXcgQWFyb24uDQotIE1pc3NlZCBzb21lb25lPyBSaWdodCBub3cuIA0KLSBGb3VnaHQgd2l0aCBhIGZhbWlseSBtZW1iZXI/IE5vdCBzdXJlLg0KDQotIEhhZCBhIHNlcmlvdXMgY29udmVyc2F0aW9uPyBOb3Qgc3VyZS4NCi0gU21va2VkIHdlZWQ/IExpa2UgNy04IG1vbnRocyBhZ28uDQotIEdvdCBkcnVuaz8gQSBjb3VwbGUgeWVhcnMgYWdvLg=="
"eventtime","2004-09-08 18:43:00"
"url","http://xarchitect.livejournal.com/179107.html"
"userid","17111"
"itemid","697"
"event","This weekend was most rewarding. I did something different everyday. 
Aaron and I ate mexican food and fell asleep. Saturday night Nik and I went to Cabaret. Sunday, Lilly, Matt, Scott, and I rented movies and bought pizza, and then Aaron joined us, and we had a sleepover. In the morning we made omelets and I kicked their asses at Fusion Frenzy. 

Today Aaron and I went to the Wave, and then went to his parents house. We jumped into the pool, and then ate delicious shrimp and steak. 

I went swing dancing tonight, which was fun, except I was sitting so deep in thought, I decided to leave, and go home."
"eventtime","2004-09-06 23:00:00"
"current_moodid","31"
"url","http://xarchitect.livejournal.com/178582.html"
"userid","17111"
"itemid","696"
"event","Al ""Chainsaw"" Dunlop is my hero."
"eventtime","2004-09-05 17:58:00"
"current_moodid","15"
"url","http://xarchitect.livejournal.com/178210.html"
"userid","17111"
"itemid","695"
"event","<FONT size=6>Would anyone be interested in buying an electric guitar and practice amp for $80? The price is negotiable. And you can buy just the guitar or just the amp. They both work, the amp is in perfect condition, and the guitar works and has a couple small scratches. I'll post pictures soon.</FONT>"
"eventtime","2004-09-04 18:33:00"
"url","http://xarchitect.livejournal.com/178155.html"
"userid","17111"
"itemid","694"
"event","I sit at work and eat the sour worms a lady gave me. 
I take off my high-heels and twirl around in my rolly chair.
When no one is looking, I sing to the songs on the radio and dance down the stairs.
The sun is bright and it is always in my eyes.
I love my job."
"eventtime","2004-09-03 18:30:00"
"url","http://xarchitect.livejournal.com/177889.html"
"userid","17111"
"itemid","693"
"event","<img src=""http://www.bgu.ac.il/~shauser/dollar_sign.gif"">

I think I am going to make it my new icon.


P.s. I think it is amusing when socialists complain that they aren't getting paid enough for the work they do."
"eventtime","2004-09-03 06:57:00"
"url","http://xarchitect.livejournal.com/177423.html"
"userid","17111"
"itemid","692"
"event","Work is always, for the most part, enjoyable. It is uneventful so I get bored, which makes me tired. However, I always have ample time to read and utilize the internet. Most people at work are very surprised I am 16. 

Friday: Work, then Aaron's house.
Saturday: 11AM meet Gerry at Volkswagon, Hang out with Aaron, Either Cabaret or Swing dancing (I can't decide). I got free tickets for Cabaret from the city council.
Sunday: Hang out with Aaron
Monday: Labor day @Aaron's parents?

I just had to organize that. 

""I'm in love with the thought that happiness isn't just ""what i'm feeling when I am not sad.""

It's something to aspire to be and a life goal. It's something to live for.""

EXACTLY. Those are such great words. Thank you so much Andrew."
"eventtime","2004-09-03 06:45:00"
"current_moodid","15"
"url","http://xarchitect.livejournal.com/177219.html"
"userid","17111"
"itemid","690"
"event","Work is only really enjoyable when there is th A-team working. The B-team seems to be filled with some pretty creepy people. For instance, one guy keeps talking to me, and he uses this crass uncomfortable language. Like when he refers to my breasts as ""tits"". And he shouldn't be referring to my breasts in the first place. 

I went dancing last night at Neiman's. It was slow at first, and I was a little bored. But then I danced a lot, and I sweated a lot. I have horrible blisters on my feet. Mr. Huynh said I am getting better, which makes me feel accomplished. I got such a work-out though. I really hate P.E., but I finally found a form a great excersize that I really enjoy. Not only do I enjoy doing it, and as often as possible, but I enjoy the way I feel afterwards. I feel tired, and weak, like I just ran for miles and miles. And I feel healthy, like I just did something great for myself. 

I was thinking last night, that despite how much I hate math, it really is interesting, and that maybe I don't hate it as much as I think. I love Spanish, and I like Business Management, but I can't say it is very exciting (in the way it is taught). I think the only thing I need to like the subject is the teacher. The teacher is what determines if it will be something I will enjoy or not. If I had a good teacher in every subject, I would enjoy the class, regardless of whether I liked the subject or not.

P.s. I am really <strike>scared</strike> mortified of my dentist appt. on Friday."
"eventtime","2004-08-31 06:56:00"
"current_moodid","15"
"url","http://xarchitect.livejournal.com/176805.html"
"userid","17111"
"itemid","689"
"event","Climb trees.
Go out on a limb."
"eventtime","2004-08-29 22:35:00"
"url","http://xarchitect.livejournal.com/176388.html"
"userid","17111"
"itemid","688"
"event","VGhpcyBzb3VuZGVkIGxpa2UgYSBnb29kIGlkZWEuIChGcm9tIEFsaSkuDQoNCkxlYXZlIGEgY29tbWVudCBpZiB5b3Ugd2FudCB0byBrbm93IHdoYXQgSSByZWFsbHkgdGhpbmsgb2YgeW91LCBhbmQgSeKAmWxsIHJlcGx5IGFuZCB0ZWxsIHlvdS4gTm8gbGllcywgYWxsIGhvbmVzdHku"
"eventtime","2004-08-29 22:17:00"
"url","http://xarchitect.livejournal.com/176199.html"
"userid","17111"
"itemid","687"
