"names","values"
"itemid","9"
"event","So school! It's easy...first six weeks grades - 92,98,98,95,98... 1st period - English - vineyard, my lowest grade. I can write essays thanks to Garland's Mrs. Johnson. heh. 2nd period - French I've learned everything they are going to teach me this year with grammar thanks to the HELL OF A YEAR with Mrs. ... wow i just forgot her name, well the french teacher IB who I really didn't like. 3rd period - geography - Easy class for anyone...yeah bunch of fish, eh they are annoying. 4th Period - algebra 2, The only class I had (at first) that I knew anybody. Pretty easy. 5th Period - Comm Graphics - the most retarded class I have. It is extremly easy, I spend it teaching other people how to use the computer. And today the TEACHER was asking me for help with a program...>_< I should get paid...

Well I dunno what else to say so, that's it for now! Thanks to Kat for an AWESOME night. Almost went to the Garland-South game with Garland lost AGAIN wtf...Yeah but we heard it was sold out so instead we came to my house, and it was a good night. K it's late, I'm off."
"eventtime","2004-10-09 00:09:00"
"current_moodid","86"
"url","http://tobolobo.livejournal.com/2324.html"
"userid","15862"
"itemid","8"
"event","It's been a really long time since an update huh? I bet anybody who read this no longer does. Anywayyy... yeah..I'm at Sachse High School now. It's tight. I have a girlfriend named Kat who is aweeeesome. YEAh humm so where to start. Well I'm at Sachse for God. At the time I switched school i was kinda giving God a ""wtf"" face because I was going to Garland...I had a lot of friends there....I knew ONE person at Sachse (Jake) and I just felt like I had a lot of ties to Garland. But he told me (no I didn't hear a booming voice saying GO TO SACHSE...since it wasn't that, it was kinda a leap of faith since i wasn't REALLY sure God was saying to do this) Yeah so here I am at Sachse. If God's only reason for me coming here was to meet Kat, it would all be worth it. It's awesome how it's been what..not even a month, but we are very close. Not only are we close w/ eachother, but we talk to eachother about God a lot so he's involved too! I'm glad he brought me Kat...i was really getting tired. She makes life so much more enjoyable.
This one is typing odd so next post is more"
"eventtime","2004-10-08 23:59:00"
"current_moodid","86"
"url","http://tobolobo.livejournal.com/2181.html"
"userid","15862"
"itemid","7"
"event","HEy...computas suk..one day imma smash, burn, and melt one. Anyway yeah finished french, dunno why im doin this its late, im goin ta bed. Tomorrow'll be tight. Troy. Soccer tournament this weekend. Needta check tha time 6:30 Fri (i think, not sho) and 3:30 and 6:00 Sat, know those fo sho. K im slEepin now. oh hEy jamie, loan, and kevin are the only raw asians anymore, rest of yoU gO hoMe *that was really just a stupid comment since you are home, i meant no way to go like back to asia lol since...you're most likely american if youre reading this* K yeah imma go before i gEt myself bEat up by some thuG like the black guy i almost picked a fight with on accident today"
"eventtime","2004-05-14 00:34:00"
"url","http://tobolobo.livejournal.com/1797.html"
"userid","15862"
"itemid","5"
"event","Actually had a pretty good day i think. Poor jamie =( all sunburn, seems like we switch off, one has a good day, the the other the next day, yeah well. Jamie you the only one that reads this so its pretty much to you, lol. I shoulda just stayed for lunch, i had a small lunch and then when i was there, i was juss thinkin bout you..=o not like guilty, i juss wanted to be wit you tho, cuz i dont really get a chance other then orchestra den i had to wendYs... Then i wanted to give ya a hug but you were with dem other peoples at lunch and juss felt kinda odd.  AnyWay I hope you did good on your english tesT. thanks for tha notE and the cute little drawings. I hope your day picked up and was aite (even if you had a test) well im gonna wrap this up. I'm lookin forwarD to friday and seein you play n stufF. Still up for the qq and rebekah's thing? I think you said in your note you might not be on tonight which is coo, you'll read this eventually."
"eventtime","2004-03-24 13:42:00"
"current_moodid","113"
"url","http://tobolobo.livejournal.com/1353.html"
"userid","15862"
"itemid","4"
"event","<img src=""http://images.quizilla.com/S/snowkitten/1053580780_ntstigerie.jpg"" border=""0"" alt=""picture of tiger""><br><center>
<br><br><a href=""http://quizilla.com/users/snowkitten/quizzes/WHAT%20TYPE%20OF%20WILD%20CREATURE%20ARE%20YOU%3F%20(New%20Pictures!)/""> <font size=""-1"">WHAT TYPE OF WILD CREATURE ARE YOU? (New Pictures!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-03-23 13:54:00"
"url","http://tobolobo.livejournal.com/1137.html"
"userid","15862"
"itemid","2"
"event","tonight i had a very close contact with God. It hurt trying to bind old relationships and i surely have no pride now. 

yeah i edited the rest of this out. In short. God is awesome. I am gay"
"eventtime","2004-03-21 02:29:00"
"current_moodid","25"
"url","http://tobolobo.livejournal.com/518.html"
"userid","15862"
"itemid","1"
"event","Yes it is getting late but i decided to start a lj. a lil asian cutie convinced me to make one, without actually...telling me to make one...sad white guys. Anyway i got my hair cut, most people seem to give me a ""wtf"" look but that lil asian cutie (i'll just call her ...Jamie now) said it was nice so i might keep it hm. Yes Jamie is probably the only one that will read this entry but hm. Imma goto bed now. Jamie you're tight."
"eventtime","2004-03-17 00:42:00"
"current_moodid","15"
"url","http://tobolobo.livejournal.com/394.html"
"userid","15862"
