"names","values"
"itemid","2634"
"event","<p style=""padding: 0px 0px 10px; margin: 0px; font-family: Georgia, Garamond, serif; color: rgb(0, 0, 0); font-size: 12px; line-height: normal; text-align: center; background-color: rgb(255, 255, 255);""><img src=""http://wildilocks.com/sites/default/files/HalloweenPoster_Flyer2015_sm_0.jpg"" style=""padding: 0px; margin: 0px 0px 12px 25px; border: 1px solid gray; max-width: 95%; height: auto;"" /></p><p style=""padding: 0px 0px 10px; margin: 0px; font-family: Georgia, Garamond, serif; color: rgb(0, 0, 0); font-size: 12px; line-height: normal; background-color: rgb(255, 255, 255);"">Hola Wildilocks friends &amp; fans! We are again celebrating the most spooky time of the year, but this year is one of the magical years that Halloween actually falls on a Saturday! So instead of the weekly sale we often have, this year, we&#39;re mixing it up a little. This year for ONE DAY ONLY on Saturday 31st October we are offering <b style=""padding: 0px; margin: 0px;"">31%</b> off ALL clothing &amp; accessories: that includes all pants, tops, jackets, corsets, skirts, hair falls, hats, New Rock Boots, jewellery, contacts, anything in our cabinets excluding hair care/dye!</p><p style=""padding: 0px 0px 10px; margin: 0px; font-family: Georgia, Garamond, serif; color: rgb(0, 0, 0); font-size: 12px; line-height: normal; background-color: rgb(255, 255, 255);"">And not only this, for each <b style=""padding: 0px; margin: 0px;"">$31</b> spent on any item or service in store on the day, you&#39;ll receive 1 entry into our PRIZE DRAW for a <b style=""padding: 0px; margin: 0px;"">$310 WILDILOCKS GIFT VOUCHER</b> valid for any in salon service, clothing &amp; accessories (excludes hair care/dye &amp; boots). That means for example, if you spend $100, you&#39;ll receive <b style=""padding: 0px; margin: 0px;"">*3*</b>entries into the prize draw! And not only that - <b style=""padding: 0px; margin: 0px;"">if you come in costume, you&#39;ll receive DOUBLE the entries</b>! We&#39;ll draw the lucky winner at 5pm on Saturday so you won&#39;t be in suspense for long!</p><p style=""padding: 0px 0px 10px; margin: 0px; font-family: Georgia, Garamond, serif; color: rgb(0, 0, 0); font-size: 12px; line-height: normal; background-color: rgb(255, 255, 255);"">So if you&#39;re looking for last minute costume or hair for a Halloween party (we can recommend <a href=""http://www.moshtix.com.au/v2/event/coco-poco-loco-present/80209"" style=""padding: 0px; margin: 0px; color: rgb(85, 85, 85); text-decoration: none; font-weight: bold;"">Coco Poco Loco</a> or <a href=""http://www.melbournegoth.com.au/index.php/events/item/137-noir-presents-the-raven-s-curse-ghost-pirate-halloween"" style=""padding: 0px; margin: 0px; color: rgb(85, 85, 85); text-decoration: none; font-weight: bold;"">NOIR presents The Raven&#39;s Curse - Ghost Pirate Halloween</a> but there are dozens of events all over Melbourne too) you know the answer is here =D</p><p style=""padding: 0px 0px 10px; margin: 0px; font-family: Georgia, Garamond, serif; color: rgb(0, 0, 0); font-size: 12px; line-height: normal; background-color: rgb(255, 255, 255);"">We have nommy treats for customers in store as well, so don&#39;t miss this extra special Halloween celebration at Wildilocks, 347 Victoria St, West Melbourne Saturday 31st October from 10am-5pm!</p>"
"eventtime","2015-10-28 17:15:00"
"url","http://wildilocks.livejournal.com/674330.html"
"userid","16860"
"itemid","2632"
"event","Hola Wildilocks fans and friends! Been a little while since our last update and we've had a hectic summer season in Melbourne - since the move across from the CBD to North Melbourne we've settled in very well over our first couple of years and things have been cosy and continued to grow in a stable and healthy way. We have had so many clients continue with us despite the location change, a host of new faces too, but also seen some folks return who we haven't seen since long before the move, or who like us came from Perth and knew us from our older presence there. It's been great fun and we are constantly amazed and humbled by the wonderful variety and creativity we are privileged to be able to make reality thanks to your choices and requests - we really do have the best job ever and it wouldn't be possible without you! So - thankyou so much for sharing your evolving hair journeys with us, we really love doing what we do.
Now having had two lovely years in North Melbourne under our belts, we have looked closer at our trading history since the move, and have discovered some differences between here and our former CBD location. It seems that around the time daylight savings ends, there is reduced demand at the beginning of the week and earlier in the morning, but increased demand on Saturdays and evenings, - kinda makes sense because of the change in sunlight times and as weather gets colder in generally. So in response, this year we are making a trial change to our opening hours to better serve our clients and deliver services when they are most needed!

The new Winter Hours will take effect from Sunday 5th April 2015, in line with daylight savings, and will return to Summer Hours on Sunday 4th October 2015. We'll see how this first experimental change goes and if it's successful we will continue in upcoming years, also in line with Daylight Savings.
Winter Hours to be in effect from Sunday 5th April:

Monday - by appointment only
Tuesday - by appointment only
Wednesday - 11am - 5pm
Thursday - 11am - 7pm (til 9pm by appointment)
Friday - 11am - 7pm (til 9pm by appointment)
Saturday - 10am - 5pm (til 6pm by appointment)
Sunday - by appointment only

So there you go - the main change is that we will be closed now on Tuesdays except by appointment, and we will book appointments up til 9pm regularly on Thursday and Friday (previously 8pm) and Saturday til 6pm (formerly 5pm). We hope these changes work well for everyone!

In other news, we are continuing to add new stock to the webstore and we have had some lovely new additions on the shelves over the last few months, and more coming in a few weeks! Our favourites have been the new ranges from Liquor Brand (coming soon to the webstore) and more vintage swimwear from T-Bar which have been very popular over summer.

And as a last note, I'm travelling to San Francisco in a little over a month for the wedding of a dear friend, but would like to put the call out to any Wildilocks fans in the area to drop me a line and say hi if you'd like to catch up, as I will be around for a little less than a week.

Cheers & bye for now!
xo
Cass @ Wildilocks"
"eventtime","2015-03-09 20:52:00"
"url","http://wildilocks.livejournal.com/674031.html"
"userid","16860"
