"names","values"
"itemid","11"
"event","well i am almost positive that me and ___ are dating. i met him again yesterday and we kinda _____.(not that) i have a hickey on my neck and it is so red. i m going over to terrie's this friday. only problem is ___ has this thing with anal and showing my tits off to people. but not bad in all. i dont really get into that so hopefully he can understand that. if not oh well. well g2g"
"eventtime","2004-11-23 10:48:00"
"url","http://sammielovesyou.livejournal.com/2873.html"
"userid","13223"
"itemid","10"
"event","well yesterday me and JR are so over. he tried cheat on me with an 8th grader! i was prety hurt but i am okay now. i was pretty angry. kim is trying to hook up with nathan so i am very angry about that to top it off i had a nightmare and was bit by a spider! i am so glad its friday. i do work tonight but i am going to see spoon river anthology tomarrow. so that should be great. well g2g must float aimlessly among the school kids"
"eventtime","2004-11-19 10:58:00"
"url","http://sammielovesyou.livejournal.com/2722.html"
"userid","13223"
"itemid","9"
"event","well jr is still MIA. so i dont know what to do about him. so i am muc sad. i am very annoyed right now because he is comeing down the 25th and i havent even talked to him to him to finalize my plans. oh well i knwo it will be loads of fun. his ass better not cheat on me, i was at one party where he invited both his gf and so now i am worried.  oh i am sure everything will be fine me and zac talked yesterday at school. it was okay but kinda creepy. he was all talking about sperm  and stuff. oh well. i am sure things will be fine anyway. g2g laterz"
"eventtime","2004-11-18 11:03:00"
"url","http://sammielovesyou.livejournal.com/2464.html"
"userid","13223"
"itemid","8"
"event","well me and zac dont hate deach other anymore. oh and me an JR are cool. i haent spoken to him in a while. he hasnt been online so i have decided he must have been moved to that new camp.*pouts* i do miss him dearly. stefanie is being her goofy self. oh i forgot to type about teha. that bitch has been talkinf shit about me. or so tasha says. tasha says she doesnt like me and thiks i lie alot. yet she is the one dating a cheatre and crying about it. i hate hypocrites adn she is one of the biggest one i have ever met."
"eventtime","2004-11-16 10:57:00"
"url","http://sammielovesyou.livejournal.com/2163.html"
"userid","13223"
"itemid","7"
"event","well me adn jr hooked up last night and i am so happy! i might move to lousinaia for 3 months so i will be happy and i am hitting the tanning bed to get darkre so i dont turn bright red! i am so wired i have been taking those damn pills the doctor gave me adn i must admit i feel better."
"eventtime","2004-11-10 10:58:00"
"url","http://sammielovesyou.livejournal.com/1998.html"
"userid","13223"
"itemid","6"
"event","well today i got up late. so i am wearing pink. i completed the firsst step of the maat spell and i will keep you up to date on that. me and kim got into it agian last night but i syed my hair. i might not even be moving at all! grr my mum is such a wuss. i cant wait to start work i am sososososos bored."
"eventtime","2004-11-05 09:43:00"
"url","http://sammielovesyou.livejournal.com/1629.html"
"userid","13223"
"itemid","5"
"event","well today has been great! i made breakfast and got dressed all without being tired. now i am in a good mood. i ordered a gift bag for my moms christmas and ordered candy for my dad. i got my job back and i start work sunday. my mom isnt ready to move. well g2g suppose to be doing a project."
"eventtime","2004-11-04 10:36:00"
"url","http://sammielovesyou.livejournal.com/1393.html"
"userid","13223"
"itemid","4"
"event","well ive have given up on him. but i am currently looking into some ""leads"". j/k i m reveling in my singleness. so i was late to school today, but i had breakfast. yum. i also had a creamed horn for the first time yum agian. i cook later today i make chiligetti whatever the hell that is. oh in LA(the state) i have to share a room with kim till we find a bigger home. damn i cant stand her and i will be stuck in a room with her. oh well i will get over it. ill try ot update later"
"eventtime","2004-11-03 10:46:00"
"current_moodid","108"
"url","http://sammielovesyou.livejournal.com/1065.html"
"userid","13223"
"itemid","3"
"event","well steph is gonna tlak to him so maybe i havent given up just yet. well we found houses in L.A. and we are going to check up on them prolly this weekend. so i am excited hehehe. me and my bf aree broken up sadly as it may be."
"eventtime","2004-11-02 11:02:00"
"current_moodid","90"
"url","http://sammielovesyou.livejournal.com/832.html"
"userid","13223"
"itemid","2"
"event","well today is a half day and its pretty rainy. my samhain went really well. though it was a bit spured. me and kim are now getting along. oh and i might give up on him. he seems only in it for a booty call. though he does look good enough to make me want to agree. talk back later"
"eventtime","2004-11-01 09:41:00"
"current_moodid","99"
"url","http://sammielovesyou.livejournal.com/518.html"
"userid","13223"
"itemid","1"
"event","well this is my first entry so it cant be grand. stephanie got me on here by the way. ok so me and kim are fighing(little sister) she told my good freinds i hated them when i didnt. i am not to pleased at all. i think i will kick her ass if i can catch her. she may have fifty pounds on me but i am pretty angry. but that is all that is going on."
"eventtime","2004-10-28 10:55:00"
"url","http://sammielovesyou.livejournal.com/510.html"
"userid","13223"
