"names","values"
"itemid","2137"
"event","All my fics and parody scripts collected handily in one place! Everything here is 100% Gen, fics are listed more or less in chronological order according to series timeline. Characters and settings are the property of their respective creators and owners. Fanfic wouldn't be nearly so much fun if I got paid to write it.

<lj-cut text=""Stargate: SG-1"">
<b><a href=""http://kalquessa.livejournal.com/547242.html#cutid1"">Stargate: SG-1 Fanfic</a>
<a href=""http://kalquessa.livejournal.com/547242.html#cutid2"">Supernatural Fanfic</a></b>
<b><a href=""http://kalquessa.livejournal.com/547242.html#cutid3"">Narnia Fanfic</a></b>


<big><b>STARGATE: SG-1</b></big>

<big><i>Fanficion</i></big>

<b>The Gray</b>: <a href=""http://kalquessa.livejournal.com/476124.html"">Part 1</a> | <a href=""http://kalquessa.livejournal.com/476167.html"">Part 2</a> | <a href=""http://kalquessa.livejournal.com/476478.html"">Part 3</a> - Sam, Team - 15,000+ words - G
The team makes some disturbing discoveries when they try to uncover the source of a planet's ""magic."" I am inordinately proud of this monster. Drama/mystery/angst. 
Season 1.

<b><a href=""http://kalquessa.livejournal.com/567025.html"">Cordiform</a></b> - Teal'c, Sam - 647 words - G
Sam, Teal'c, Valentines, arts and crafts. Schmoop, shmoop, schmoopity schmoop. 
Season 2.

<b><a href=""http://kalquessa.livejournal.com/419710.html"">Everybody Secretly Wishes They Were a Rock Star</a></b> - Team - 688 words - G
Silly, silly birthday ficlet containing flagrantly non-canon use of the quantum mirror. Did I mention it was silly? Humor.
Season 3.

<b><a href=""http://kalquessa.livejournal.com/523179.html#cutid2"">H is for Hand-to-hand</a></b> - Sam - 713 words - PG (violence)
Sam Carter kicks ass. That's actually the fic summary, as well as a general statement of approval. Written for <a href=""http://sg-fignewton.livejournal.com/51192.html"">Defining Sam Carter from A to Z</a>. Action.
Season 5.

<b><a href=""http://kalquessa.livejournal.com/540211.html#cutid1"">Linguistic Dendrology</a></b> - Jack, Daniel - 600 words - G
Silly birthday ficlet with tree-aliens. Banter for the sake of banter. Quite possibly crack. Humor.
Season 7.

<b><a href=""http://kalquessa.livejournal.com/398565.html"">Clip Show</a></b> - Sam - 2993 words - G
Just what it says on the tin. Somewhat maudlin flashback fic. Weird aliens, assorted memories good and bad, blue Jell-O. Angst.
Season 7.

<b><a href=""http://kalquessa.livejournal.com/532238.html"">Sufficient Illumination</a></b> - Jack, Teal'c - 1,242 words - G
""Seriousness is not a virtue."" --G.K. Chesterton. Humor, character study.
Season 7.

<b><a href=""http://kalquessa.livejournal.com/532097.html#cutid1"">C is for Clothes, Which Make the Man</a></b> - Daniel, Sam - 178 words - G
Sam and Daniel briefly discuss his pre-Ascension wardrobe. Written for <lj user=""sg_fignewton"">'s <a href=""http://sg-fignewton.livejournal.com/54594.html"">Daniel Alphabet Soup</a>. Humor.
Season 7.

<b><a href=""http://kalquessa.livejournal.com/432087.html"">Overheard in the ICU</a></b> - Daniel, Janet, House - 1,608 words - PG-13 (innuendo)
Crossover with House M.D. This is what happens when you ask me ""Who would win in a fight, Gregory House or Janet Frasier?"": I send Daniel to New Jersey and give him an alien plague. Humor.
Season 7.

<b><a href=""http://kalquessa.livejournal.com/523179.html#cutid1"">B is for Boys</a></b> - Sam - 290 words - G
A ""New Order"" tag wherein Sam contemplates her boys. Written for <a href=""http://sg-fignewton.livejournal.com/51192.html"">Defining Sam Carter from A to Z</a>. Schmoopy sentimentality. 
Season 8.

<b><a href=""http://kalquessa.livejournal.com/496432.html"">Girls (and Jaffa) Do Not Fight Fair</a></b> - Team - 1,200 words - G
The team recounts a few misadventures for Jack. Chain mail and gladiatorial combat are involved. Humor.
Season 8.

<b><a href=""http://kalquessa.livejournal.com/420287.html"">Retail Price</a></b> - S9 Team - 851 words - G
In which Sam and Teal'c are compelled to pay retail price for one archaeologist and one lieutenant colonel. Humor. 
Season 9.

<b><a href=""http://kalquessa.livejournal.com/427625.html"">Rain on Your Wedding Day</a></b> - Teal'c, Cam, Vala - 526 words - G
Teal'c, Cameron, and Vala discuss the definition of irony. Humor. 
Season 10.

<b><a href=""http://kalquessa.livejournal.com/513288.html"">Aggravated Destruction of Property</a></b> - Vala, Jonas - 2,350 words - G
The idea was to have Jonas rescued by Vala in as entertaining a manner as possible. I'm fairly satisfied that I succeeded. Humor, some angst, character fic. 
Season 10.

<b><a href=""http://kalquessa.livejournal.com/611747.html"">Time Share (O is for Old Age)</a></b> - Jack, mini!Jack - 948 words - G
Two Jacks, two beers, two favors. No fish. Character study, some humor, some angst.
Season 10.

<b><a href=""http://kalquessa.livejournal.com/389565.html"">Untitled banter ficlet</a></b> - Jack, Daniel - 1,003 words - G
Included for the sake of completion: baby's first attempt at Stargate fic!

<big><i>Parody Scripts</i></big>

<b><a href=""http://kalquessa.livejournal.com/381210.html"">""The Broca Divide""</a></b>

<b><a href=""http://kalquessa.livejournal.com/450660.html"">""The First Commandment""</a></b>

<b><a href=""http://kalquessa.livejournal.com/382633.html"">""Thor's Hammer""</a></b>

<b><a href=""http://kalquessa.livejournal.com/387686.html"">""Foothold""</a></b>

<b><a href=""http://kalquessa.livejournal.com/602170.html"">""Crystal Skull""</a></b>

<b><a href=""http://kalquessa.livejournal.com/408181.html"">""Evolution""</a></b>


</lj-cut>
<lj-cut text=""Supernatural""><big><b>SUPERNATURAL</b></big>

<big><i>Fanfiction</i></big>

<b><a href=""http://kalquessa.livejournal.com/574747.html"">Cradle Song for a Hunter's Child</a></b> - 117 words - G
Fan poetry. What happens when I spend two days researching the amulets and talismans of a dozen cultures, and then start wondering what kind of lullaby a hunter's wife would sing to her baby back in the Samuel Colt era.

<b><a href=""http://kalquessa.livejournal.com/540211.html#cutid2""><i>Fare Le Corna</i></a></b> - Dean, Sam - 1,133 words - G
Birthday ficlet, involves Shakespeare, a ghost light, my favorite Black Sabbath song, and use of the term ""cuckold."" Good times. Fluffy humor. 
Season 1.

<b><a href=""http://kalquessa.livejournal.com/528818.html"">Positive Reinforcement</a></b> - Dean - 1,300 words - G
In which Dean Winchester runs afoul of the county fuzz. Or not. Humor. 
Season 1.

<b><a href=""http://kalquessa.livejournal.com/602554.html"">Untitled QC Crossover</a></b> - Dean, Sam, Faye, Dora, Raven - 1,720 words - PG-13
A brief, crack-filled crossover in which the Winchesters wander into the world of <a href=""http://questionablecontent.net/"">Questionable Content</a>. Shouldn't require much or any familiarity with the webcomic to be intelligible. Crack crack crackity-crack. Humor.
Season 1.

<b>Barefoot Girl</b>: <a href=""http://kalquessa.livejournal.com/642915.html"">Part 1</a> | <a href=""http://kalquessa.livejournal.com/643160.html"">Part 2</a> | <a href=""http://kalquessa.livejournal.com/643507.html"">Part 3</a> - Dean, Alba - 11,547 - PG
Crossover with <i>The Time Traveler's Wife</i>. Ten times Dean runs into Alba DeTamble, cuteness and angst and possibly some vague cosmology. Familiarity with TTW not required. 
Pre-series to Season 2.

<b><a href=""http://kalquessa.livejournal.com/645998.html"">a little bit of fly right down</a></b> - Dean, Sam - 3,364 words - G
Linked ficlets on a theme. Mostly an examination of the Winchester boys at various points as an excuse for self-indulgent lyricism. Angst, character study, some humor. 
Pre-series to Season 3-ish

<b><a href=""http://kalquessa.livejournal.com/675284.html"">And Sings the Tune Without the Words</a></b> - Dean, Alba - 582 words - G
A continuation of Barefoot Girl. Episode tag for ""On the Head of a Pin,"" which I decided needs some Alba. Angst.
Season 4

<b><a href=""http://kalquessa.livejournal.com/689041.html"">Capacity</a></b> - Sam and Dean - 1780 words - G
Sam contemplates Dean's ability to make things fit.
Pre-series to Season 4

<b><a href=""http://kalquessa.livejournal.com/650389.html"">Rust</a></b> - the Impala - 703 words - G
Impalapocafic. ""After the world ends, things quiet down a lot.""
Futurefic, rendered wildly AU by various eps of S5.

<big><i>Parody Scripts</i></big>

<b><a href=""http://kalquessa.livejournal.com/516663.html"">Generic Supernatural Episode: Season 1 Edition</a>

<a href=""http://kalquessa.livejournal.com/547800.html"">Generic Supernatural Episode: Season 2 Edition</a></b>


</lj-cut>
<lj-cut text=""Narnia""><big><b>NARNIA</b></big>

<b><a href=""http://kalquessa.livejournal.com/612505.html"">By Sun and Candlelight</a></b> - Susan - 2,823 words - G
My own take on Susan's life after <i>The Last Battle</i> and her eventual return to Narnia. Angst.
Post-series


."
"eventtime","2037-05-15 11:11:00"
"url","http://kalquessa.livejournal.com/547242.html"
"userid","7821"
"itemid","2783"
"event","Does this thing still work? Let's find out. Wow, this looks different. Weird. Okay. Hi, Livejournal! I logged on to look for something today, and I realized that I miss you guys and have no idea what most of you are doing anymore unless you use Facebook. So in the spirit of catching up:

1. I am moving house in less than a week and should not be playing on the computer! That's actually why I got on LJ this morning, all of my books are packed and I need something to read so I thought I'd log on and find links to some old fanfic that I could reread. 

2. A while back, I made <lj-cut text=""this"">this:
<lj-embed id=""10""/></lj-cut> 
I call it ""Theodore."" It is currently engaged in emptying all the bins of toys onto the floor.

3. I would give you a picture of what Bear looks like now but holy crap, HTML is hard when you're using an iPad and it's trying to be all helpful and really it's just causing trouble and WILL YOU JUST LET ME TYPE, IPAD!! You'll just have to take my word for it that Bear is a bright-faced, blue-eyed, four-and-a-half-year-old wunderkind who is learning to read and control his theatrical impulses when appropriate. (I wish. He's really just learning to read. The other thing is totally beyond him, still.) If you Facebook and wish to make his visage and hilarious utterances part of your newsfeed, feel free to find and friend me.

4. Current tv obsession: Korean dramas. You guys, Kdramas are awesome. Anyone who wants to give or receive recommendations, hit me.

5. Is the Stargate fandom still a thing? Bear was asking me questions about my SG-1 DVDs the other day, and it set me wondering.

6. I know the Supernatural fandom must still be a thing because the show is still running, somehow. I recently watched Season 8 after some time away from the show. Can't say I am overwhelmed with love for the show, anymore, but it was nice to have the boys back on my tv. Not every episode is a good one, but every episode makes me laugh and want to hug a Winchester at least once.

7. LONG TIME NO SEE HOW ARE YOU GUYS DOING??? *tacklehugs*"
"eventtime","2014-04-26 10:54:00"
"url","http://kalquessa.livejournal.com/712491.html"
"userid","7821"
"itemid","2782"
"event","So you guys remember <a href=""http://kalquessa.livejournal.com/574747.html"">that bit of SPN fan poetry</a> I committed eons ago? Well, the magnificent <lj user=""chibifrieza""> recently wrote a tune for it and posted it on the YouTubes for us all to enjoy! Behold:

<lj-embed id=""8""/>

I shall now go listen to it over and over until I have it by heart. Maybe if I sing it to His Fourthness at naptime, he will start taking naps again. It could totally happen."
"eventtime","2012-04-13 19:53:00"
"url","http://kalquessa.livejournal.com/712265.html"
"userid","7821"
"itemid","2781"
"event","For those who do not Facebook: I live! 

Also, my husband taught our son to do this:

<lj-embed id=""7""/>"
"eventtime","2012-03-06 17:03:00"
"url","http://kalquessa.livejournal.com/711937.html"
"userid","7821"
"itemid","2780"
"event","1. I figure I only have this year and maybe next to dress him as whatever I want before he starts having his own costume ideas, and

2. I was feeling lazy.

<lj-cut text=""Still, I think he could give both Deforest Kelley and Karl Urban a run for their money...""><img src=""http://a7.sphotos.ak.fbcdn.net/hphotos-ak-snc7/386954_10150428927955935_617610934_10526547_1578808481_n.jpg""></lj-cut>

No, he has no idea who he is, but he loves saying ""Boooones!"" and that counts for something, right?"
"eventtime","2011-10-31 20:58:00"
"url","http://kalquessa.livejournal.com/711742.html"
"userid","7821"
"itemid","2779"
