"names","values"
"itemid","40"
"event","I went to warped tour it was fucking amazing unfortunatley I arrived late while Thursday was playing but the system was so terrible that it wasn't like we missed much anyhow so we skipped the emo scene and switched it up nice to my scene which was fucking amazing The Casualities ripped it up with BROKEN HEART AND I WANT IT BACK my fucking favorite I moshed like a lunatic and fucking ran around in the pitt with Megan like a spinner... Then we saw Coheed and Cambria which was hot, Avenge Sevenfold which ripped up nicely with Edward Scissorhands theme my fucking lover, THEN WE SAW ANTIFLAG THAT WAS THE BEST MOTHERFUCKING GREATEST SHOW I EVER SAW THEM PLAY.  Police Brutality was fucking a riot! That song got everyone moshing like crazy no noob ass emo junk could have survived the fucking real pitt going on in this one.  I think I screamed every lyric they played with such passion that if they saw me among the crowd they would have cried.  After that we were starving and we needed food but the wait was 3 hours so we got icecream which was holding us over till we saw TBS which honestly I enjoyed a shit load more at Surf and Skate where there wasn't any white valley hoes everywhere we got stuck in the back so it was horrible.  I had the best mofo time!!!  I will so do that again next summer!"
"eventtime","2004-08-10 20:57:00"
"current_moodid","11"
"url","http://silentfey20.livejournal.com/10375.html"
"userid","13879"
"itemid","39"
"event","Yesterday the little girl in me died... life isn't worth living...nothing matters."
"eventtime","2004-08-02 14:39:00"
"current_moodid","60"
"url","http://silentfey20.livejournal.com/10004.html"
"userid","13879"
"itemid","38"
"event","What a poser I am!!! you might say but the truth is as I was walking around the city my usual leisurly hobby I entered Virgin Megastore and well.. I decieded to listen to some emo junk since it suits my moods lately...so I pick out Sugarcult and to my surprise I listen to it and fucking like it... quite addictive this emo shit the lyrics are so deep that they actually sing my life.. or at least guys who would date a girl like me who would break there tiny hearts and yell songs about how FEMME FATALE we woman are... which I find gravely funny.. but still the same I can't help but feel nostagic on the loss of time wasted on a certain individual.. which I burned his little heart to ashes and felt so much better after that since he ripped mine up...Well whatever...IT'S A FREE COUNTRY I COULD LIKE EMO MUSIC AND SHIT RIGHT and no mofucker is going to stop me from buying cds besides I am helping those womanhaters and calming my guilty mind... funny thing is how sickened I am by it all... IT OVER YOU SAY WERE JUST FRIENDS WERE PLAYING PRETEND TO KEEP ME HERE..IT'S OVER THERE'S NOTHING YOU COULD DO THERE'S NOTHING YOU CAN SAY TO KEEP ME HERE that's so fucking angry and great...anyways lately i have really been in touch with my latin roots.. CUBAN MUSIC ROCKS BIG BALLS!!! I love YERBA BUENA the best mofo concert i ever went to ...  I went to a psychic and she told me a certain man was comming in my life and that I wouldn't have to look anymore for what I was looking for .. and to forget and let go of the past...meaning you and that you were never meant for me from the start.. .. funny how she was on the ball on that one... erased..."
"eventtime","2004-07-28 18:21:00"
"current_moodid","48"
"url","http://silentfey20.livejournal.com/9803.html"
"userid","13879"
"itemid","37"
"event","<P>you missed the reason i had to leave held your breath and couldn't see&nbsp; i hear songs of this cancer coming on&nbsp; i love the sound of your voice breaking off SO I SING ALONG UNTIL YOUR GONE...IS IT EVEN WORTH SAYING I AM SORRY JUST MOVE ON...are we still connected or was it just a PLOT to get yourself OFF and hope that i'm not listening... i can't begin to say how sorry i am i never ment for this to happen... sun goes down..knife comes out.. I'M ON THE ISLAND YOU LEFT ME ON ..SUCH A SICKEND STRIP OF SAND NO LIFEBOATS NO GETTING OFF.. are these words useless and absurd..such a sight of this meakes the harbour and the water sick...JESUS WHAT WAS I THINKING!!!! i understand your reasons for this awkward dance i'd leave me too if i had the slightest chance...if i drink this bottle fast enough i might get lucky and won't wake up..THROW ME HARD SO I HIT THE CONCRETE scream words THAT YOU NEVER DID MEAN it's clear so clear BREAK me UP SO my heart is SHATTERED THREE WORDS that you NEVER DID MEAN even I CAN'T stand this EVIDENCE IT'S CLEAR SO CLEAR..This is the last time you'll see my face.....your dead to me.......I love thee edward my strangest love...you and i are alike ..hated by the ones we love....</P>"
"eventtime","2004-07-26 13:58:00"
"current_moodid","9"
"url","http://silentfey20.livejournal.com/9501.html"
"userid","13879"
"itemid","36"
