"names","values"
"itemid","1662"
"event","<center>





<img alt="""" src=""http://img.photobucket.com/albums/v455/pixiedusk/pixiedusk030/_DSC0071_rev_4.jpg"" width=""500"" />

It all started Friday night when my son suddenly got this bumps on his skin. Then those bumps went bigger until they met each other to form a swelling on areas around his eyes. Then I also notice how he is itchy all over his body and when I checked its all read and there ar erashes on parts of him.

I actually panicked. I am use to fever and I know what to do when he has got one. I am so thankful for ibuprofen as it works better on him than paracetamol. But this is something new and I dont know how to react.

Luckily I remember that he has got those anti itch meds from his chicken pox and when I check its antihistamine. I googled the generic name first and gave him a small dose. After a few minutes he started going back to sleep and few hours more the swelling went away and I can already breath normally.

I was just looking at my son&#39;s face. New things scares me like this swelling.

We both woke up late the next day and its like nothing had happened to him! I am so thanful for that stash of meds as they are lifesaver. I know that when you have allergic reaction its the thing that you cant see that you should be scared of. You can see the swelling outside but there can be some activity inside one&#39;s body too. And your air passage could swell and the victim cant breath. I saw this from my boss before and she want sent to the ER. Just in time as well as if they sent her later she could have died. We dont have ambulances like you have here so its my officemate who brought her to the hospital.

Same reason why I am scared of allergic reaction. I was actually ready to call 999 if the swelling did not stop.

I cleaned the whole room the day after and vacuumed hard. I also washed all the bed sheets and linens on high temp. I dont want to take chances and yet the night after he got the same swelling around his eyes. I immediately gave my son another 2.5ml of antihistamine and he slept again and the rashes went away.

I feel so helpless and I really wish that my mother is here because I feel so alone. Obviously its just me who is facing this. I have so many questions in my head. Why only at night? It is the room? I have cleaned already what else should I need to clean?

I am hugging my son touching the itchy bits of him till he fall asleep. Every so often I would check him. Look at him closely to see if he is moving because I am so scared of losing him.

We went to our normal routine after that. But I have scheduled a trip to the doctor.

HE said its okay to give him antihistamine as long as he needs it. He said to go back if its lasted till this week so that we can check whats the cause of my son&#39;s allergic reaction.

He also gave him something for the rashes.

<lj-embed id=""182""/>

Everytime my son would be in school I would air out the room and spray Dettol.
I would vacuum again and again. Every corner I try to such the dust out.

Good news is that last night the rashes didnt went back and I dont need to dose him with antihistamine anymore.

This is like just when I am so awesome at tackling fever comes allergic rhinitis.
Motherhood is so weird. A learning process.
And I am so exhausted in my education this week haha!

Allergy is definitely my word of the week

<div align=""center""><a href=""http://www.thereadingresidence.com/"" title=""The Reading Residence""><img src=""http://i1365.photobucket.com/albums/r754/joloreading/wordoftheweek_zpsa1d16a5e.jpg"" alt=""The Reading Residence"" style=""border:none;"" /></a></div>

xx</center>



<lj-like style=""text-align: center"" />"
"eventtime","2016-05-19 12:15:00"
"url","http://pixiedusk.livejournal.com/425473.html"
"userid","11977"
"itemid","1661"
"event","<center>


<img alt="""" src=""http://img.photobucket.com/albums/v455/pixiedusk/pixiedusk030/_DSC0119_rev_1.jpg"" width=""600"" />

He did say that he is going to turn the whole living room into a Lego city.

<div align=""center"">
<a href=""http://www.brummymummyof2.co.uk"" title=""brummymummyof2""><img src=""http://i29.photobucket.com/albums/c283/brummymummyof2/78c51e9b-422f-4127-b228-7047cff0d1af_zps15d29baa.jpg"" alt=""brummymummyof2"" style=""border:none;"" /></a></div>




<lj-like style=""text-align: center"" /></center>"
"eventtime","2016-05-18 10:39:00"
"url","http://pixiedusk.livejournal.com/425421.html"
"userid","11977"
