"names","values"
"itemid","17"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>In February I ruled Iran as a kind and benevolent dictator <font size=-3 color=gray>(700 points)</font>.  Last month I helped <lj user=""angeleyes42""> see the light <font size=-3 color=gray>(8 points)</font>.  Last Tuesday I pulled <lj user=""oberlinoboist07"">'s hair <font size=-3 color=gray>(-5 points)</font>.  In January I punched <lj user=""quadrophenic02""> in the arm <font size=-3 color=gray>(-10 points)</font>.  Last Saturday I ate my brussel sprouts <font size=-3 color=gray>(1 points)</font>.  <br><br>Overall, I've been <b>nice</b> <font size=-3 color=gray>(694 points)</font>.  For Christmas I deserve <b>a shiny red ball</b>!<br><br><blockquote>Sincerely,<br>vibrato83</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2005-12-05 18:36:00"
"url","http://vibrato83.livejournal.com/4438.html"
"userid","16469"
"itemid","16"
"event","Hey y'all!  I'm back here at Rice, done with my second day of classes.  It's hot as all get out down here.  I'm fixin' to take a shower right quick.

I sure do miss my old roomate who used to update my livejournal for me."
"eventtime","2005-08-23 12:34:00"
"current_moodid","36"
"url","http://vibrato83.livejournal.com/4179.html"
"userid","16469"
"itemid","15"
"event","Stephanie's Survey


Three names you go by:

1. Catherine
2. CB 
3. Kate
wait!! I want a #4
4. Cat

Three screen names you've had:

I'll make up for adding an extra number in the previous question... I've only ever had one screen name:
1. vibrato8

Three physical things you like about yourself:

1. Eyes - Have you seen Facebook?  Brown eyes are [so] sexy.
2. My hands and lips - because with them I play my flute
3. My face - I like it prit' well.

Three physical things you hate about yourself:

1. My feet - thank goodness for shoes to hide them ;). 
2. My hips - Or, I suppose, my serious lack of any.
3. My tummy - sometimes it's okay, but most of the time it frustrates me!

Three parts of your heritage:

German
Irish
Polish
(etc, etc....)

Three things that scare you:

Not having my music
Having a baby
Flute choirs (even I can't take that much flute all at once)

Three of your everyday essentials:

My flute
Enough sleep and a shower
Music (good speakers)

PS: My music just changed to Piazzolla Tango ;)

Three things you are wearing right now:

(While I was practicing today, the Fed Ex lady knocked on the door and I was so embarassed to be in this outfit, lol)
Some really comfy, and sadly, on the edge of retirement, grey lounging pants
An old black polo shirt
Ankle socks

Three musical artists or bands:
Cleveland Orchestra
Dvorak (8)
Julius Baker
(I could handle some bagpipe music right now, too)

Three favorite songs (...) PIECES:
Dvorak 8 with Cleveland Orchestra and Dohnanyi
Turandot with the Met Opera and Pavarotti
Appalachian Spring 13-player version (at Shepherd... mmm)

Three things I want in a relationship:
Someone open, easy and fun to talk to
Passion (for life! ;)
Understanding

Two truths (T) and one lie (F):
I miss Rice, Shepherd, and my Swampies
I am about to have dinner with my family
I hate reading these things 

Three physical things about the opposite sex that appeal to you:

A good, wide, and sincere smile
Interesting eyes
A hearty laugh

Three favorite hobbies:

Flute isn't a ""hobby..."" so -
Reading
Talking 
Laughing

Three things you want to do badly right now:

Be at Shepherd in orchestra or in practice room 2259 when the heat isn't on too high
Have a good laugh with my Swamp girls
Find a good, page-turner novel and read it straight through

Three careers you are considering:

Orchestral Musician
Soloist
Flute teacher

Three places you want to go on a vacation:

Paris
The Grand Canyon
Japan

Three kids names you really like:

Sam
Azalea
Willa

Three things you want to do before you die:

Have a great orchestral and solo career
Find love
Travel
 
Three people you want to take this survey:

Sirrah
Adam
Nat"
"eventtime","2005-05-04 19:21:00"
"current_moodid","57"
"url","http://vibrato83.livejournal.com/3935.html"
"userid","16469"
"itemid","14"
"event","Pink Floyd is my favourite band."
"eventtime","2005-04-26 01:13:00"
"url","http://vibrato83.livejournal.com/3832.html"
"userid","16469"
"itemid","13"
"event","I decided not to major in flute performance.  I'm just not that into flute anymore.  I guess I ""burned out"" already.  My parents don't know yet, and I'm still trying to think of how I'm going to break it to them.  But it's too late to change my mind, because I already sold my flute to a pawn shop for beer money.

I've decided instead that I'm going to double major in linguistics and mechanical engineering."
"eventtime","2005-04-17 22:29:00"
"current_moodid","34"
"url","http://vibrato83.livejournal.com/3405.html"
"userid","16469"
"itemid","12"
"event","So I'm trying to do my philosophy homework, and my idiot roomate is over there playing Scottish techno music so loud the walls are shaking.  Her side of the room is a mess, too, and frankly, I'm sick of looking at the Latin verb conjugations she has taped up all over the wall.

Just kidding!

I have a bad cough, and my throat is really sore.  I borrowed some ibuprofen from Gracie this afternoon, so it must be because my throat is sore.  I mean, of course I would know if my own throat was sore, it's not like this isn't me, Catherine, typing this.  Because it is me, Catherine, typing this.  I update my own livejournal.  It's not like I would let someone else do it for me or anything.

Goodnight!"
"eventtime","2005-04-13 23:38:00"
"current_moodid","82"
"url","http://vibrato83.livejournal.com/3195.html"
"userid","16469"
"itemid","11"
"event","That was Ace again.  Don't trust this journal ;)  But I am happy for the weekend - going out with friends tonight.  

I love Rice so much."
"eventtime","2005-04-07 13:21:00"
"url","http://vibrato83.livejournal.com/2880.html"
"userid","16469"
"itemid","10"
"event","Happy quasi-Friday everyone!  Classes are over for the week.  We can't think of anything to do right now, so I think we're about to go get some movies and have a movie-watching party.

Have a good weekend!"
"eventtime","2005-04-06 21:54:00"
"current_moodid","64"
"url","http://vibrato83.livejournal.com/2803.html"
"userid","16469"
"itemid","9"
"event","I'm nervous.  It's April Fool's Day, and my roommate is the infamous Ace... Something's going to happen to me.  Sarah knows what it is, too.  She won't even give me a hint.  Help. Please."
"eventtime","2005-04-01 12:49:00"
"current_moodid","46"
"url","http://vibrato83.livejournal.com/2401.html"
"userid","16469"
"itemid","8"
"event","This was probably her plan anyway, to get me to update this thing, but the previous post was written by my roommate.  lol.  She decided to take it upon herself to chronicle the life of her apathetic (rith respect to LJ) roommate... This is perfectly okay with me, but I just had to set things straight so that I would not decieve all my ""loyal fans.""  

My roommies have convinced me to ingest large amounts of caffeine and stay up all night long.  Not sure how that's going to go... But it's Willy Week -- I ought to be a little crazy ;)

It's Friday tomorrow!!  

And FYI, Leslie's flute recital is Saturday @ 4 after most of the Beer Bike stuff will be done!  It's going to be great.  So scoot on over to Duncan (or take the 'shittle') and hear it!

CB"
"eventtime","2005-03-31 19:16:00"
"current_moodid","64"
"url","http://vibrato83.livejournal.com/2201.html"
