"names","values"
"itemid","49"
"event","Ah ha ... ah ha ha... ahhhhh...

People can be so funny sometimes.

^^"
"eventtime","2005-05-29 23:20:00"
"url","http://xxunholyxx.livejournal.com/12622.html"
"userid","17554"
"itemid","48"
"event","Comedian Hedberg, once called 'next Seinfeld,' dies at 37 

April 2, 2005


 



ST. PAUL, Minn. -- Comedian Mitch Hedberg, whose wide-ranging career included work in nightclubs, television and film, died this week. He was 37.

Mr. Hedberg, who struggled with drugs and alcohol, died Wednesday in a hotel room in Livingston, N.J.

Pending the medical examiner's report, the cause of death appears to be heart failure, said his mother, Mary Hedberg of St. Paul. She said her son was born with a heart defect and frequently felt anxious about his condition.

Mary Hedberg said speculation that her son's death was drug-related was gossip.

''We don't know that for a fact,'' she said, but added, ''it's not a secret Mitch used drugs. Whether that played a role in his death or not, we don't know.''

A hit on ''Late Show With David Letterman,'' on which he appeared 10 times, and ''The Howard Stern Show,'' Mr. Hedberg once was dubbed ''the next Seinfeld'' by Time magazine. But TV-series fame eluded him because his unique style of mumbled one-liners didn't lend itself to the sitcom format.

Mr. Hedberg delivered absurdist, random observations in a spacy staccato. His long, dirty blond hair harkened to the image of a 1970s stoner. 

""Rice is great when you're hungry and you want 2,000 of something,"" he declared.

Another gag surmised, ""Foosball is a combination of soccer and shish kebabs.""

Jokes about Mr. Hedberg's drug use were a staple of his act. He took a hiatus from performing for several months after a May 2003 arrest in Austin, Texas, for felony possession of heroin.

Born in St. Paul, Mr. Hedberg rose through the ranks at Minneapolis' Acme Comedy Co. and caught his big break through a Comedy Central special.

His rambling, non-sequitur style often drew comparisons to Steven Wright, but Mr. Hedberg disagreed.

''If I made potato chips and put them in a can, people would say I was ripping off Pringles,'' he said. ''But what if I put them in a bag?''

Mr. Hedberg had two popular comedy CDs, ''Strategic Grill Locations'' and ''Mitch All Together.'' He acted in the movie ''Almost Famous'' -- smoking fake pot with Peter Frampton -- and appeared on Fox's hit series ''That '70s Show.''

AP
<img src=""http://img.photobucket.com/albums/v292/xxunholyxx/hedberg2.jpg"" alt=""Image hosted by Photobucket.com"">

This makes me really sad... Greatest damn stand-up ever. It's a damn shame."
"eventtime","2005-04-03 09:21:00"
"current_moodid","2"
"url","http://xxunholyxx.livejournal.com/12476.html"
"userid","17554"
"itemid","47"
"event","Cyfair did one of the middle school pre UIL things Thursday, signed up to do stage crew... ya know just because i can.

Anywayz, me and travis were pretty much running around the whole time trying to find chairs and set up the warmup room. After that was done we ran to the band room and had to set up the sight readin' room the same way... sept without any gay chairs, just the really good ones. When i was settin up the stands, i was flippin them all right-side up and pulling them up so the kids wouldnt have to... anywayz this one really jewish one came off and i almost lost my balance and fell backwards =/ After that was done, the first band showed up, which i think was goodson... either way we had to run and finish setting up the stage for their performance. Dane had this paper that was just x's o's and rectangles all over the place... Anyone know that those really big risers are heavy when your holding them above your head... eeesh. When the band would be playing... stage crew (Me Travis Chirs Quy Nollan Issabel) played cards... and when they would finish we would set up for the next band using their extremly cut lil' drawings of squares and x's. There was this one that made NO SENSE at all. It was a rainbow... with 2 sets of numbers at the ends with t's under them. ... ... ... It turned out being chairs/stands with no risers but it was confusing. :P I saw my old band director from middle school and was talkin to him for awhile before Hamilton performed. Clearly, band directors dont change much over years *shrugs* Hollstein orderd us all pizza and drinks... although i dont think laura jason or rachel got any... they were kinda stuck in the sight reading room while stage crew and just other helpers went at the shit :P At the end, me chris travis and laura had to put all the chairs away... 60 choir room and 35 orchestra... Ended up finishing at a lil' over 9ish. 

Enough of this. I wanna go do somethin, anyone interested innnn.... ... .... Ya know ill let you decide :P"
"eventtime","2005-03-18 21:30:00"
"current_moodid","35"
"url","http://xxunholyxx.livejournal.com/12202.html"
"userid","17554"
"itemid","46"
