"names","values"
"itemid","360"
"event","&nbsp;<br /><br />My teacher gave me this hand-out today &amp;&amp;&nbsp;it said:<br /><br /><span style=""font-size: large; "">.THE BOTTOM LINE.<br /></span><span style=""font-size: small; ""><br />Face it<br />Nobody owes you a living<br />What you achieve or fail to achieve in your lifetime<br />is directly related to what you do<br />or fail to do<br />no one chooses his parents or childhood<br />but you can choose your own direction<br />Everyone has problems and obstacles to overcome<br />but that too is relative to each individual<br /><br /><span style=""font-size: large; "">.NOTHING IS CARVED IN STONE.</span><br />You can change anything in your life<br />if you want it badly enough<br />excuses are for losers<br />Those who take responsibility for their actions&nbsp;<br />are the real winners in life<br />Winners meet life's challenges head on<br />Knowing there are no guarantees<br />and give it all they've got<br />It's never too late or too early to begin<br />Time plays no favorites<br />and will pass whether you act or not<br /><br /><span style=""font-size: large; "">.TAKE CONTROL OF YOUR LIFE.</span><br />Dare to dream and take risks<br />If you aren't willing to work for your goals,<br />dont expect others too<br /><br /><br /></span><span style=""font-size: xx-large; "">BELIEVE IN YOURSELF!!&lt;3<br />---<br /><span style=""font-size: small; "">When she read this in class 2dayy i thought omg wow...this speaks volumes,lolz...but really right now i can truly say i love my life &amp;&amp; how itsz goin &amp;&amp;&nbsp;im soo thankful for that...hope it stays like this for a whiiiiiiiillllllleee&lt;33</span></span>"
"eventtime","2009-01-12 16:24:00"
"url","http://gigisuperstar.livejournal.com/92277.html"
"userid","5622"
"itemid","236"
"event","School starts on MONDAY!!..And while i'm complaining about it i'm still really xcited..really xcited to be able to see every1 again & be around ppl that i'm close to & things that i'm used to & i'm just..i'm happy about it.

I'm sooo sad to leave summer tho..i mean after 2morrow it'll ALLLL be over..all of it & it feels liek it JUST started..it really does & i always get to this thing N summer when i never think it's gonna end knowning it is...2 months..it's not alwayz long enought but it's still good time to enojy things & that's exactly wat i've done & i've made sure i got everthing done i wanted this summer & everything come out JUST RIGHT..i couldn't have asked for a better summer.

So on Monday i'll officially be a *JUNIOR* & it was kinda weird changin it on my myspace but also awesome at the same time.I just can't wait to see wat this school year will be liek and OMG PROM!!!!..That's gonne be pretty xciting goin w/ every1 & evcerything..i can't wait.

And i already kno this school year liek this summer is gonna have soooo many memories!!!=]
Love Alwayz,
*~*GiGi SuPeRsTaR*~* &hearts; &hearts;"
"eventtime","2006-08-12 20:06:00"
"url","http://gigisuperstar.livejournal.com/60504.html"
"userid","5622"
"itemid","228"
"event","-Just got bac from NYC
-Saw some good shows there..(Hot feet & Wicked)
-Went to the movies & mall
-Hung out w/ Kacie & Korie
-Gettin on Myspace 24-7
-Hangin out w/ Steven &hearts;
-Spendin time w/ my sisters @ home
-Tryin to keep enjoyin summer
- Watchin TV
- And my fav DVD's
- Catchin up w/ old friends
- Stayin close w/ old ones =)...hehe

Umm & that's pretty much it.I can't believe July is almost over!!!How crazy is that?!?!?My summer's always start off slow then go by really fast.One good thing about August tho is Jazz will/should be comming!!!& i'm sooo xcited!!And i'm even more xcited bout the fact that i've been able to see all the people i've really wanted to this summmer..it's soo great!!=)

And i couldn't believe bout myspace the other day!!I had JUST got home & it wasn't workin & i about died,lol.But Steven told me they said somethin bout it on MTVV so i noticed it wasn't only me..hahaha.I'll HoLlA!!=)
Love Alwayz,
*~*GiGi SuPeRsTaR*~* &hearts; &hearts;"
"eventtime","2006-07-25 13:51:00"
"url","http://gigisuperstar.livejournal.com/58600.html"
"userid","5622"
"itemid","225"
"event","So i'm still sick..sick as a dogg
but it's gettin better..a lil
I've been sick since Thursday 
& i hope i get better sooon
Our friends were 'possed to come over this week
But everything didn't work out
So hopefully we see them again soon
SO TODAY:Steven's commin over
& i'm soo xcited..i'm happy
I asked my mom wat time he should come over
& she goes ""He can come over & cook breakfast if he wants""
hahaha...I &hearts; her sooooo much
I'm just waitin for him to call me
Which i hope will be sooooon..real soon
Jazzy is outta town & i think she comes bac 2day!!
So she's gotta come down here soon too,lol
I want EVERYTHING to happen soon,lol
I haven't been on my myspace since Thursday cause of my sickness
& i still feel really bad
I hate this
So summer's goin by fast but at least there's like
4 or no..i think 6  weeks left
that's not bad..not bad at all
& with the way my summer's been goin i couldn't ask for more
Soo untill Steven calls i needa find something to do,lol.I'll HoLlA!!=)
Love Alwayz,
*~*GiGi SuPeRsTaR*~* &hearts; &hearts;"
"eventtime","2006-07-08 12:38:00"
"current_moodid","82"
"url","http://gigisuperstar.livejournal.com/57820.html"
"userid","5622"
"itemid","222"
"event","<font size=6>**HAPPY 4TH OF JULY!!!!!!!!!!** &hearts; </font>

Yup..just stopped by to say that
Not a lot is goin on.well there is but nothing real important to post
Orlando turned out to be a lot of fun!!
Our friendz might come to spend sometime down here
I'm not sure tho
I have to go bac to Rose 2morrow
We've been off since Friday cause of the Holidays
Soo umm yea..I'l HoLlA!!=)
Love Alwayz,
*~*GiGi SuPeRsTaR*~* &hearts; &hearts;

P.S.I can't believe i JUST learned now to make text BIGGER...cause my azz was tooo lazy to look,lol."
"eventtime","2006-07-04 20:54:00"
"current_moodid","92"
"url","http://gigisuperstar.livejournal.com/57029.html"
"userid","5622"
"itemid","221"
"event","So we're goin to Orlando this weekend
To see some old/good friends that we haven't seen N a while
We meet then from Hawaii last summer
I'm soo xcited!!
I hope this weekend is as fun as i'm makin it  out to be
&& i hope my friend has some form of communication 
besides cellphone or telephone
Myspace would b nice..it'd be great!!

I'm sooo happy w/ the way this summer's turned out
sooooooooo happy!!!=)
It's everything i've hoped for...hahahaha
wow do i sound lame
but really..it's just been the best & NOTHING can beat this
Unless i stayed N Tennessee longer..i wish
but it's everything i wished for =)

If i'm not here for the 4th
**HAPPY 4TH OF JULY!!!!!!!!!!**

I'm ouuuuut!!
 &hearts;"
"eventtime","2006-06-30 16:39:00"
"current_moodid","15"
"url","http://gigisuperstar.livejournal.com/56745.html"
"userid","5622"
"itemid","216"
"event","From Tennessee!!=)
OMG!!had sooooo much fun!!

I got there Wednesday & was at the conference for liek 2 days,lol
but it was fun..it really was i mean the dances were ehhh
but other than that i enjoyed myself

More importantly & important to me
I was at Leena's house from Saturday-Monday
the BESTEST time ever..ever..ever!!
Thank the good Lord i got to see her..
i needed that...more than anything N this world

I'm gonna miss Leena...Leena i'm gonna miss you...alot!!

So now i'm bac home
i woke up early this morning for...
Rose..math camp thingy & yea
it went good..i donno if Mr.D remembers me,lol
It's ok but i miss Punam...cause
now i'm there alone & Mr.D doesn't remember me
hahahaha.

So now i have to call my friends here to hang w/ some ppl
Me & Steven r 'possed to hang out soon hopefully it'll happen.That's bout it for now so i'll HoLlA!!=)
Love Alwayz,
*~*GiGi SuPeRsTaR*~* &hearts; &hearts;"
"eventtime","2006-06-21 14:18:00"
"current_moodid","15"
"url","http://gigisuperstar.livejournal.com/55326.html"
"userid","5622"
"itemid","215"
"event","I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
 I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;
I'M GOING TO NASHVILLE WEDNESDAY!!! &hearts;

And by *Saturday* i'll be at Leena's house!!!...YAY!!!!..i'll update when i get bac..yea??=)..I'll HoLlA!!
Love Alwayz,
*~*GiGi SuPeRsTaR*~* &hearts; &hearts;"
"eventtime","2006-06-11 19:51:00"
"current_moodid","98"
"url","http://gigisuperstar.livejournal.com/55219.html"
"userid","5622"
"itemid","214"
"event","So lately i've just been chillin
not a lot is goin on
I've been at home alll week except for when i'm w/ my mom

Miya's b-day par-tay is 2morrow
I'm only xcited cause Steven's gonna be here..only reason
& we've been cleaning up allllllll week
So a few mins ago & she decides to tell me to clean up while
she sits on the phone & eats her food..it's HER party

Kacie & Korie had there b-day party 
the other week..soooo much fun!!!

I can't wait till next Wednesday..i'll be N **TENNESSEE!!!!!!!!!!!!**
I wish i knew how to make words big on here cause if i did Tenn would be half
down the page =)...hehe...i'm sooooooooooo xcited!!
Then by next Saturday i'll be at **LEENA'S HOUSE!!!**...eeeeeeeeeeeeeeeeeek!!!
The best EVER...EVER...EVER...EVER!!!
im.so.excited.

My summer's FINALLY started...I'll HoLlA!!
Love Alwayz,
*~*GiGi SuPeRsTaR*~* &hearts; &hearts;"
"eventtime","2006-06-09 19:02:00"
"current_moodid","15"
"url","http://gigisuperstar.livejournal.com/54836.html"
"userid","5622"
"itemid","210"
