"names","values"
"itemid","12"
"event","hey everyone.. well omg.. wtf!!! 
<P ALIGN=CENTER> VENTING <P ALIGN=left>

like alright.. i just want to tell everyone how pissed off i am about the stupid jernal codes!! okay.. these codes took 4 hours to do!! and then kristina stole my password and copied my codes and gave them to other people that STILL continue to pass them on to more people!! guys.. i kno they are just jernal codes.. but i wanted mine to look pretty.. and i wanted to be original.. so thats why i took the time to do this.. and then when someone copies and pastes <b>my</b> work.. i cant help but to be upset.. i know that theres nothin i can do now, except grin and shit becuz nobody would even consider doing there jernal by themselves-- so yeah. i would just like you to know-- that if anyone would have ASKED me to do their jernal for them, i would have kindly said ""yes"" and done it when i had time. doesnt it bother you that you ALL have the same looking journal?? its special when only a few people have it.. and i would be more then happy to do codes for you to make yers suit YOU. isnt that what a journal is-- something that represents <u>you</u> and your thoughts?.. oh well tho.. i tried to make mine look a LITTLE bit different by making hearts and stuff.. but i dont think that i should have to change MY jernal becuz someone took MY codes. thats cheap.

also.. my mom is being sooo lame.. like today i had to go to the doctor.. and that wasnt good.. all she wants to do is prove that shes right, that i am a failure. and like ive said before, when you hear the same thing over and over again, you start to believe it. and when your told that YOUR the reason the family is falling apart, that YOUR the reason your parents fight, and YOUR the reason your mom wants to leave-- it hurts.. i cant say that it doesnt, because it does.. and if your reading this, im assuming your my friend-- which means you <b>know</b> how i take everything people say to heart. and i have to admit that it hurts when people say things like that to me, even if they are the truth.

well.. i love everyone.. im just confused.. so incredibly confused that i dont know what i want or what to expect anymore.. im actually gonna try to not expect anything from anyone, becuz the less you expect-- the less chance of bein let down or disappointed.. i sugguest you all do the same about me. dont expect too much, i have a habit of letting people down."
"eventtime","2004-03-18 18:51:00"
"current_moodid","25"
"url","http://wish-on-starzz.livejournal.com/3186.html"
"userid","16904"
"itemid","10"
"event","wow! well spring break has been very hectic lately.. a lodda shiits been goin down, but its had its good parts as well..

-- on monday night, scafidi picked me up from my house.. and we went and got movies and chilled.. then tuesday was her <b>birthday</b>!! and omg i made sure i was the very first one to say happy birthday to her <u>on</u> her actual birthday.. so i made her close her computer at 11:59.. and then at midnight i like jumped on her!! haha.. and then we just relaxed, watched movies and stuff!! the actual DAY was pretty good!! then i left for a while and met up with her at hooters!! we ate, and went back to her house where i got my period!! =[ !! it sucks lol.. then kiara came over.. andd yeah.. it kinda took a turn for the worse!! im not gonna go into detail becuz if you really wanna kno, it pretty much says it in scafidis livejournal! lol.. then the next mornin we got ready to go to sunsplash!! and im gonna try and name them but if i forget a few, dont hate!! umm scafidi, kiara, papp, ac, chelbell, micki, sammy, heath, jenn, pammy, kd, carly, liz, jon, scott, ralph, bobby, stephen, alex, aj andddd yeah thats all i can think of right now!! lol.. we had ""story time"" with ralphie!! lmao.. and yeah!! i had sooo much fun hangin out with everyone!! chelsea-- thank you for everythin!! and heath i love you!! it was sooo good to hang out with you!! =] !! then jenn took me and kiara back to my house.. and we hung out here! she broke up with kc.. and then yeah.. she left.. and thats about it!! now its thursday and im talkin to pappy!! i love you soo fuckin much babe!!! sooo im gonna go!!

OMG OMG!! MY MOM JUST CAME IN AND TOLD ME THAT MY COUSIN IN ATLANTA JUST WENT INTO LABOR!! SHES HAVIN A BABY!! AWW AND WE ARE PROLLY GOIN UP THERE THIS WEEKEND TO SEE *IT* ((dunno if its a boy er girl yet lol))!! AND TODAY IS ALSO MY COUSINS BIRTHDAY, AND SHES A TWIN!! SO THERES GONNA BE *3* BIRTHDAYS TODAY!! HAHA"
"eventtime","2004-03-18 11:48:00"
"current_moodid","92"
"url","http://wish-on-starzz.livejournal.com/2587.html"
"userid","16904"
"itemid","9"
"event","well omg yesterday was fun! lol.. my mom took me shoppin and i got all this clothes!! wow it was great.. $400 worth of shit!! pretty good.. then from there, i went to stephs house.. and riss was there also! and i found out some thingz and then we all came up with excuses to bail out of kailas party.. shh! and so then we met up with brad and alex at the bowlin alley.. fun!! and then my parents picked us up around 10:30 and brought us to riss's casa..! and we hung out and then went to sleep.. and we woke up, make pancakes.. and then my mom picked me up around 11.. and i came back here and ""cleaned"".. my room actually looks pretty good now! lol.. i tossed a lodda shiit! and then i stopped cleanin cuz i realized that its why we gotta cleanin lady in the first place!! lolol.. then i talked to chelsey g about a lot!! i love you babe!! and also scafidi and papperz!! and then stuff happened with corey.. =/ !! not sure about all of that.. and now im on the phone with mike who i havent talkd to in god only knows how long and hes in cape coral! happy bout that!! 

but ok - - i heard about this 21 day challenge thing.. seems alright.. 21 days seems like a long time to go without doin sumthin you ""need"".. but heres the info on it, wish me luck, cuz im gonna attempt to do this:

""The 21 Day Challenge was created to help people break a bad habit or start a good one. Experts agree that it takes 21 days to either break or make a habit. Some of the habits range from cutting back on eating, to watching less television. Whatever you want to do to better yourself."""
"eventtime","2004-03-14 19:35:00"
"current_moodid","44"
"url","http://wish-on-starzz.livejournal.com/2379.html"
"userid","16904"
