"names","values"
"itemid","5"
"event","<font color=""blue"" face=""Angryblue"" size=""6"">IT'S JAZZ BABY"
"eventtime","2004-07-19 00:36:00"
"url","http://jodoinville.livejournal.com/1307.html"
"userid","7550"
"itemid","4"
"event","WHOOOOOOOOOOOOOOO

Anchorman OWNS bitches!"
"eventtime","2004-07-18 00:29:00"
"url","http://jodoinville.livejournal.com/1246.html"
"userid","7550"
"itemid","3"
"event","the events of july 16th

watched tv/computer
played ps2
watched jay and silent bob/computer
went on computer
watched tv
worked 5:15-10:30
went to denny's
bored out of my mind after i got done eating"
"eventtime","2004-07-17 10:25:00"
"url","http://jodoinville.livejournal.com/798.html"
"userid","7550"
"itemid","2"
"event","yeah .. who gets pulled over at 2am? .. yep, me.  And of course, it couldn't have been one of the many times i'm in my car, no .. it had to be the ONE time that i have my dad's truck.  oh .. yesterday's events

watched tv
network went down so no internet
cable went out
watched old school
played ps2
watched tv
went to work 2-6, that sucked as usual
watched tv
played ps2
went out with brianna
got a ticket

woot woot .. exciting eh? .. yeah so now you can all just go about with your immature lives and talk about me mmkay?"
"eventtime","2004-07-16 10:15:00"
"url","http://jodoinville.livejournal.com/528.html"
"userid","7550"
"itemid","1"
"event","first entry ... yeah .. just a little rundown of the day


Watched TV, Sat on computer
Played PS2
Watched TV, Sat on computer
Met up with Stef and her brother for lunch
Watched TV, Sat on computer
Played PS2
Ate Dinner
Watched TV, Sat on computer
Found out that any plans of seeing Anchorman went in the shitter
Sat in bed while watching TV and talking on computer

exciting day eh? .. yeah .. just wait 'til i get back that fuckin place i hate called price chopper"
"eventtime","2004-07-14 22:19:00"
"url","http://jodoinville.livejournal.com/398.html"
"userid","7550"
