"names","values"
"itemid","20"
"event","i miss her what else can i say? eversince YFC camp AMEN she fully stole my heart..and i stole hers.. buh i hurt her heart and i feel really terrible about it tooo..shes a great girlfriend and not only that shes also a great friend. and now im scared that imma lose another one, i already lost her as a great girlfriend =( and now im scared imma lose her as a great friend..cause truly shes as great as they get....shes nice shes pretty shes energetic shes just PERFECT,  wow.. i shure do hope the nexx guy will treat her well and obiously better than me she deserves the best...and Resie if you reading this im really sorry on what i did it was wrong it went to far...and if you can find it inyourself to forgive me then plz do. buh if not i respect your desiosion.. it really hurts cause your a great person and i hurt tat great person, =( what can i say she truly made me happy ...and i cant be living a lie with a girl cause after your still broke up with my i still have feelings for you not that you would want to know cause you prolly wanna hear nothing from me.. im soo sorry. i was wrong for letting that joke go to far, and all i can say is that im sorry and i really do you forgive me...Gina thanks for the tdw message...you were right, it just wasnt right, thanks, ... I really dont deserve another g the way i treated Resie..and it really hurts  knowing that i hurt a great friend like her, it hurts soo much im crying typing this... it may sound soft buh daym ever since that girl left i havent said a word and i just stayed up in my room, which gave me alot to think of and my kuya JR talked to me about it after he had a chat wtih Rozz it really touched me and noticed how much i hurt her and it wasnt right. well resie i still do like yu buh w.e. it has no meaning =(..and i dont deserve you. alright ..im done. i said what i needed to=(,
-wun-"
"eventtime","2005-12-29 10:08:00"
"current_moodid","25"
"url","http://alline3dison3.livejournal.com/5266.html"
"userid","506"
"itemid","19"
"event","<b>2days ago</b> <u>DURING SCHOOL</u>- what can i say.. i woke up like during frist period right some what in the middle excited cause of yeah iwas gonna see my other half =) i aslo slept in all my classes i guess teachers dont care anymore cause they given up on my  =S i wonder why?!?! are they dumb! i have a bright future ahead of me and i proved to my science teaches whos a bitch that i can finish and do my homework =P soo jokes on her eh guys =P? daym everytime i habve a supply i end up not having my mp3 and when i have my mp3 its my REAL teachers! tsk tsk. hmm what eles did i do during school =S oh yeah! i thought about how today after school was gonna be soo good!=D
<u>AFTER SCHOOL</u>- what can i say i walked to steeles with my ""son"" yogi(yeugene) soo he can go to town and see his g' and i went the other way going to the FOB mall =D to meet up with my BABY =D i got there by about like 3 i boight a TARO bubble tea and then i drank half of it caues i was soo thirsty then at 3 30 my g' and her friends showed up =D i gave Resie the rest of my TARO BUBBLE TEA just becaues i knew she would want some=D i met Jerome and Nemo and Jet they were all sooo nice and kind to me =D they made me feel like i was apart of "" the maryward family"" lol =D .. we played like 5 rounds of JITZ =D yes guys i know i suck lol =D I only won when Resie was my partner =D after the jitz we walked around p-mall till 5' then we headed towards Markville =D when we got to markville about like 30minutes in Jet and Jerome left leaving me as the only guy which was totally okay =D Janica was like trying on make up with Resie and i was just watching them do it =D lol i was bored buh it was soo cool watching girls doing that =D what can i say my g' she looks <b>BEAUTIFUL</b> either way=D then about like  9'we met deserie in the food court and headed out towards Tita Flors house =D Janica and her sister gave us a ride to Steeles then we bussed the rest of the way =D then i met Resie and Des' friend on the bus who was soo cool and kind to me =D me and Resie were holding hands on the bus the whole way =D and when we got ot the stop we held hands =D i felt soo loved =D thne we went to tita flors then me and tita flor had a couple of minutes of talking =D then REsie and Des' had to entertain me =D lol it was soo jokes =D <B>CONFESSION</b> everytime me and my g' passed a mirror i looked at it and smiled =D also when she was talkign to her friends i lokoed at her and smiled =D cause ""nothing will change my love for you cause you TRULY make me happy"" -Rob(me) thats how much you mean to my girl =D thers reallyy something about you that i cant explain its jhust this feeling =D <b><u>ILOVEYOURICE&MANGOS YOU KNOW WHO YOU ARE;)</b></u> and thats my day 2 days ago

<b>1 day ago</b><u>YFC</u>- it was soo live =D what can i say WORSHIP!!!! what time is it ? TWINKIE TIME=D lol it was just a camp to remeber forshure =D sthe ppl were soo nice there wreere good talkgs good pancit lol =D ppl loosened up and accepted everyone for who they were and most of all they all opened up to god and showed their love to him =D WELCOME TO THE YFC FAMILY is what i say to tem its probably the best family to be in=D oh yeah and also Noels girl showed up it was just soo magical =DCONGRATS TO YOU TWO=D
<u>AFTER YFC</u>- the FFG crew hit ({fool for god ) walked around saying i am a fool for god and signs on our backs saying fool for god and daym that was scary watched aeonfluxx well they watched it i guess i feel sleep tsk tsk on me. i wasted how much 20$ on a mobie !lol yes i noticed theres a b instead of a v its not my fault they put those two letters beside each other lol! and im to lazy to change it =P then i bussed home alone=( it was soo scary all gangsturbs were on my bus and i was like =s hiding lol cause i was dressed all thugy i thought they wanted to jump me until i noticed one of them weere my cousin soo i was safe lol =) thanks KUYA michael =Dn e whoo thats my day easy!"
"eventtime","2005-12-11 17:39:00"
"current_moodid","15"
"url","http://alline3dison3.livejournal.com/5012.html"
"userid","506"
"itemid","18"
"event","what can i say about like 2 am in the mourning i think(i dont knwo i couldnt see the clock from where i was lieing down) i was talking to my crush who i really liked for a while lol buh i just couldnt tell her unless i had like a sign or like someone close to her tell me that she likes me =D for example her cousin DEZ! Yes Dez you were the first one to know! lol..i felt so special once she said that she liked me well she didnt say it her cousin spelt it out lol! its  all good! i also asked her out that night and supprisingly i did it lol and she said YES! that made my whole day nothing could bring it down even if i got hit and all and i have blood all over my hands and knucles becaues of a fight lol! its all good RESIEBOO thats her new name =D lol  yes RESIEBOO lol..  COME to semi formal please:) soo you can come =D lol and be with me lol wouldnt aht be great ! lol i keed im out!!!
RESIEBOO MUCH LOVE!
-Rob"
"eventtime","2005-12-08 20:53:00"
"current_moodid","72"
"url","http://alline3dison3.livejournal.com/4646.html"
"userid","506"
