"names","values"
"itemid","36"
"event","COME JOINN!!!!!!!!! HURRY HURRY!!!!

<img src=""http://img.photobucket.com/albums/v228/FleaNCody/areyou.gif"">

http://www.livejournal.com/~_cutieness

I'm sure you'll make it, you're all so cutie! ;)"
"eventtime","2004-08-01 19:05:00"
"url","http://freak-inthe-bed.livejournal.com/9342.html"
"userid","5333"
"itemid","26"
"event","<img src=http://img27.photobucket.com/albums/v82/lufflylilady/friendscut.jpg>

IF I don't add you, take a hint. ;]"
"eventtime","2004-05-30 15:14:00"
"url","http://freak-inthe-bed.livejournal.com/6817.html"
"userid","5333"
"itemid","1"
"event","<img src=http://img42.photobucket.com/albums/v129/lufflylilady24/friendsonlymadeforme.bmp>

@ first i wasn't going to add people that commented that i didn't want on here, but i decideddddddd, i'm going to have a friends only group, and then a customized group. :]

[ps] If you DO NOT ADD ME, but ASK FOR ME TO ADD YOU, you cannot see my entrys! Because i have people on my list that asked me to add them, i did, and they didn't add me back so they can't see my entrys. * just reminding you *"
"eventtime","2004-04-12 15:46:00"
"current_moodid","98"
"url","http://freak-inthe-bed.livejournal.com/393.html"
"userid","5333"
