"names","values"
"itemid","369"
"event","Haven't used this in a long time, but why not? I would like anyone who wishes/still uses this on my friends list to answer these questions for me. Thanks! Have a great summer y'all!

Are you currently in a serious relationship?

What was your dream growing up?

What talent do you wish you had?

If I bought you a drink what would it be?

Favorite vegetable?

What was the last book you read?

What zodiac sign are you?

Any Tattoos and/or Piercings? Explain where.

Worst Habit?

If you saw me walking down the street, would you offer me a ride?

What is your favorite sport?

Do you have a pessimistic or optimistic attitude?

What would you do if you were stuck in an elevator with me?

Worst thing to ever happen to you?

Tell me one weird fact about you.

Do you have any pets?

What if I showed up at your house unexpectedly?

What was your first impression of me?

Do you think clowns are cute or scary?

If you could change one thing about how you look, what would it be?

Would you be my crime partner or my conscience?

What color eyes do you have?

Ever been arrested?

White or red wine?

If you won $10,000 today, what would you do with it?

What's your favorite place to hang at?

Do you believe in ghosts?

Favorite thing to do in your spare time?

Do you swear a lot?

Biggest pet peeve?

In one word, how would you describe yourself?

Do you believe/appreciate romance?

Do you believe in God?

Will you repost this so I can fill it out and do the same for you?"
"eventtime","2008-05-21 20:20:00"
"current_moodid","126"
"url","http://starbright06.livejournal.com/94670.html"
"userid","14626"
"itemid","367"
"event","Oooh... Oooh... Ohhh..
No matter what you say about love,
I keep coming back for more,
My head in the fire,
Sooner or later I get what I'm asking for
No matter what you say about life,
I learn every time I bleed.
The truth is a stranger
My soul is in danger,
I gotta let my spirit be free to,
Admit that I was wrong and then change my mind.
Sorry but I have to move on and leave you behind.

I can't waste time so give me the moment
I realize nothing's broken
No need to worry about everything I've done
Lived every second like it was my last one.
Don't look back got a new direction
Loved you once, needed protection.
You're still a part of everything I do, you're on my heart just like a tattoo,
Just like a tattoo, I'll always have you.

I'm sick of playing all of these games
It's not about taking ties.
When I look in the mirror,
Didn't deliver
It hurt enough to think that I could stop
Admit that I'm wrong and then change my mind.
Sorry but I gotta be strong and leave you behind

I can't waste time so give me the moment
I realize nothing's broken
No need to worry about everything I've done
Lived every second like it was my last one.
Don't look back got a new direction
Loved you once, needed protection
You're still a part of everything I do, you're on my heart just like a tattoo, I'll always have you.

If I live every moment
Won't change any moment
Still a part of me and you.
I will never regret you
Still the memory of you
Marks everything I do.

I can't waste time so give me the moment
I realize nothing's broken
No need to worry about everything I've done
Lived every second like it was my last one
Don't look back got a new direction
Loved you once, needed protection.
You're still a part of everything I do, you're on my heart just like a tattoo.
Just like a tattoo
I'll always have you."
"eventtime","2008-01-20 13:23:00"
"current_moodid","53"
"url","http://starbright06.livejournal.com/94088.html"
"userid","14626"
"itemid","356"
"event","So, it's been ages since I've said anything... at least it feels like ages. I'm done with school in two weeks. How insane is that? I'm going to be a sophomore and actually doing research this summer. It's completely insane and I'm not really sure I'm ready for it all yet. I don't know what to think or what to feel really...it's all insanity. 

I just want to curl up in my bed and sleep for a good 24-48hrs. But I have to get through these next two weeks. Last final week I hardly slept...I need to make sure I don't do another repeat of that...*sigh*

Can't wait for summer..that is what getting me through these next few days..."
"eventtime","2007-04-20 20:10:00"
"current_moodid","14"
"url","http://starbright06.livejournal.com/91230.html"
"userid","14626"
"itemid","355"
"event","I've been living with a shadow overhead 
I've been sleeping with a cloud above my bed 
I've been lonely for so long 
Trapped in the past, I just can't seem to move on 

I've been hiding all my hopes and dreams away 
Just in case I ever need em again someday 
I've been setting aside time 
To clear a little space in the corners of my mind 

All I want to do is find a way back into love 
I can't make it through without a way back into love 
Oh oh oh 

I've been watching but the stars refuse to shine 
I've been searching but I just don't see the signs 
I know that it's out there 
There's got to be something for my soul somewhere 

I've been looking for someone to shed some light 
Not just somebody just to get me through the night 
I could use some direction 
And I'm open to your suggestions 

All I want to do is find a way back into love 
I can't make it through without a way back into love 
And if I open my heart again 
I guess I'm hoping you'll be there for me in the end 

There are moments when I don't know if it's real 
Or if anybody feels the way I feel 
I need inspiration 
Not just another negotiation 

All I want to do is find a way back into love 
I can't make it through without a way back into love 
And if I open my heart to you 
I'm hoping you'll show me what to do 
And if you help me to start again 
You know that I'll be there for you in the end"
"eventtime","2007-02-21 17:42:00"
"current_moodid","14"
"url","http://starbright06.livejournal.com/90991.html"
"userid","14626"
"itemid","353"
"event","I was reading an article that my writing workshop professor handed out and there was a quote that caught my attention. 
<center>""Writing is a form of personal freedom. It frees us from the mass identity we see in the making all around us. In the end, writers will write not to be outlaw heroes of some underculture but mainly to save themselves, to survive as individuals."" </center>

I think that explains in a nutshell why I still have this livejournal. I started it because someone told me about it. But I'm still writing in it because its a way for me to express my ideas without people giving me weird looks to tell me I'm overreacting. I can write anything I feel, no matter how silly it might be, without fear of judgment.

I'm very tired and dizzy from all the turns in country western dancing, but that is an amazing class! :)"
"eventtime","2007-01-24 13:46:00"
"current_moodid","14"
"url","http://starbright06.livejournal.com/90404.html"
"userid","14626"
"itemid","352"
