"names","values"
"itemid","58"
"event","This will be my final entry as whoever it was I was typing as here.
As long as anyone has gazed onto this tiny square of the net (Roughly 0.0000001% of populace), I have been in all sorts of colorful moods, ranging from ""You're unique, just like everyone else"", ""Everyone seems normal until you get to know them"", and ""Never miss a good chance to shut up"".
Ah, those were the days.
This is just like graduating from school away from all those retards who bother you.
Here's a Zen-type thought I got from a very special person named ""Gundam Ryoko""... What was it.
""No one is listening, until you fart.""

The internet is like a drug. It should not be used all the time.
I still recomend Donnie Darko to be seen. Especially to two types of people.
1) People who bitch about movies that they think suck.
2) People who watch movies because they love 'em.

Those two reasons because they tend to bitch at eachother and cause me entertainment.
*Breaks out a bag of ""Goldfish"", ready for a scene of horrible violence about to be portrayed.*"
"eventtime","2003-06-14 00:18:00"
"current_moodid","13"
"url","http://grayknightgenko.livejournal.com/14869.html"
"userid","5860"
"itemid","57"
"event","And since Noone knows what mood a creature such as myself will be in, that tends to be of the bussiness of whomever scans through here.

<Li>My #1 result for the SelectSmart.com selector, <a href=""http://www.selectsmart.com/FREE/select.php?client=foolycooly""><B>Super-Kakkoi FLCL Selector</A></B>, is <I>Eri Ninamori</I><P>

<Li>My #2 result for the SelectSmart.com selector, <a href=""http://www.selectsmart.com/FREE/select.php?client=foolycooly""><B>Super-Kakkoi FLCL Selector</A></B>, is <I>Haruko Haruhara</I><P>

<Li>My #1 result for the SelectSmart.com selector, <a href=""http://www.selectsmart.com/FREE/select.php?client=lunarsouls""><B>Lunar Souls Personality Quiz</A></B>, is <I>Lumina</I><P>

<Li>My #2 result for the SelectSmart.com selector, <a href=""http://www.selectsmart.com/FREE/select.php?client=lunarsouls""><B>Lunar Souls Personality Quiz</A></B>, is <I>Len</I><P>

<Li>My #1 result for the SelectSmart.com selector, <a href=""http://www.selectsmart.com/FREE/select.php?client=powerofdeath""><B>Trigun character selector</A></B>, is <I>Legato Bluesummers</I><P>

<Li>My #2 result for the SelectSmart.com selector, <a href=""http://www.selectsmart.com/FREE/select.php?client=powerofdeath""><B>Trigun character selector</A></B>, is <I>Dad Nebraska</I><P>


<Li>My #1 result for the SelectSmart.com selector, <a href=""http://www.selectsmart.com/FREE/select.php?client=DevilMayCryquiz""><B>Who in Devil May Cry is the most like you?</A></B>, is <I>Nelo Angelo</I><P>



So it's been awhile since I last posted test results, bite me.
I just go crazy with these personality tests...
Lotsa stuff to accomplish yet. But they will be done."
"eventtime","2003-05-18 01:59:00"
"current_moodid","101"
"url","http://grayknightgenko.livejournal.com/14839.html"
"userid","5860"
"itemid","56"
"event","I'm surprised there isn't moss covering the text boxes and cobwebs attached to the corners between the letters.
Ain't much here now. Guess you could say I have moved on. I am content with the old, and if anyone comes and trys to rattle my nerves...
I'll kick your bloody arse so hard you'll kiss the moon!

The problem is noone can see the expressions I make, or the emotion of the situation when typing on the cold-hearted cube.
Most people of the human consciousness, and I do mean, pretty much 85% of the people I've met in my life, both past and recent have no idea what the meaning of thier existance is.
Evil or good? Human concept... I am trying to see things you guys' way, but unfortunately, I can't get my head the far up my arse.

For Christ's sake... Grow the fuck up and quit acting like a bunch of 7th grade retards.
What I'm trying to say is, I belong everywhere, and have no home. Where-as most people have no emotion, and yet live in obscurity.

Well... That is what was on my mind today, and perhaps for the longest time, and with no significant other to share life with.
I shall now watch my family crumble away... And finally be alone, as it may be written in the stars.
I have no home, I exist everywhere. The alpha and the omega, without the religious stuff.

~Ravings of a song passionate lunatic."
"eventtime","2003-02-24 02:17:00"
"url","http://grayknightgenko.livejournal.com/14555.html"
"userid","5860"
"itemid","55"
"event","<a href=""http://quizilla.com/users/Starrfish/quizzes/Which%20Slytherin%20Are%20YOU%3F%20/""><img src=""http://images.quizilla.com/S/Starrfish/1034376814_therinquiz.jpg"" border=""0"" alt=""Snape%2C%20the%20Snapester%20man!""><br> <font size=""-1"">Which Slytherin Are YOU? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

(Most tests I do that ARE posted here are first trys.) ^-^

~Kit"
"eventtime","2002-12-17 22:26:00"
"url","http://grayknightgenko.livejournal.com/14211.html"
"userid","5860"
"itemid","54"
