"names","values"
"event","Well I don't have anything to exciting to say. I closed last night, stayed until 4 am, because we needed to do alot of extra cleaning. Got off, and me and DAn went to Jared's house and got ripped. I am borrowing his book that teaches u how to read palms, its so cool.  Got up today, went and tanned and here I am. Dan just went to W W again, hopefully something will happen. I gotta go see the quack tomorrow about refilling my meds, and hopefully getting something stronger. I close tonight..with Gary, so that'll be cool. 
Well, guess I'll go.. bye"
"eventtime","2005-01-18 14:59:00"
"current_moodid","61"
"url","http://capricorn-moon.livejournal.com/5056.html"
"userid","2488"
"itemid","18"
"event","Gotta hurry!! Gotta take a shower and be at work in 20 mins, so this will be very fast.. anyways,just wanted to get on here and say that I took Dan to  W W wood today, he was being such a bitch about it. I'm not even sure if he has been going while I've been working. So I took him today and I'm takin him tomorrow.. if they don't hire him I dont know what the hell to do.
I got my pics from my bday today, I got a disk, so I will put them on  here asap, well as soon as my cuz explains bc its all greek. I tried, it was weird. Anyways.. I got Mimi some frontline today and went and tanned. Cleaned up the kitchen, blah blah. Now I'm going to go take a shower and close! Love you all.... byeeeeeee"
"eventtime","2005-01-17 16:20:00"
"current_moodid","4"
"url","http://capricorn-moon.livejournal.com/4619.html"
"userid","2488"
"itemid","17"
"event","Well it's been a few days since I've got on here. Let's see, what's been going on lately.. well Fri I didnt' get on here, me and Dan got some alcohol and rented some movies and just kind of chilled. Even though we aren't getting along the best.
Sat I worked until 6 and then went to Bluff to see my mama, her bday is today, well, was Sunday. We got all dressed up and went to a bar, an old country bar out in the country called Mel's Bar. It was werird. The cigertte smoke was about to choke me out, my eyes where burning like crazy. Everyone kept buying me drinks, I was plastered. I didn't spend a dime. Well I bought my mom a drink for her birthday, but it was cool, even ppl I didnt know bought me drinks. Then my uncle Steve got up and did karaoke, and said  ""Braaandy, where are you, get up here and dance. She just turned 21!"" And everyone started cheering and tryin to pull me up to the dance floor. It was horrid. Thankfully I got out of it and didn't have to dance or anything, but I did get to set there for four hours with a buch of smokers and drunks. I got beer spilled all over me too, it sucked. lol. And my mom kept tryin to hook me up with like every guy. I was like omg mom. lol It was fun though. We came home and ate some munchies and crashed. It was cool to stay the night at their house.
Got up and ate McDonalds for breakfast. Watched Super Troopers, Kill Bill 2, and House of Cards. Pretty good movies. Then I was bored out of my mind so decided to come home.
Came home, got online, found out my cuz and her bf broke up.. sorry Desert. Loves youuuu. Then I went to pick up and Dan. Ate Wendy's. Came home and played wih my Allisyn...we played Pac Man and she calls it Ghost. hehe. She's so silly. Mimi scratched her foot and and I said, ""Come here, I'll doctor you up"" and put a little band aid on it, it was a lil bitty scratch but afterwards she was going around telling everyone that I doctored her up and she felt better.. hehe, I love her so much.
Anwyays, then I made a astrology thing for my cousin about how her month of Jan will be based on her sun, moon, and ascendant to cheer her up a lil. Gotta take care of my blood. ;)
Btw, Desert, I can't find those icons u sent me anywhere, they arent in recieved files and ive searched everywhere, its weird. :( Maybe you can post them on here and I can steal them from you.. if all else fails. 
Welp, must go to bed, very sleepy. Gotta get up and go tan and deposit my check. Love you all.
Miss you Chrissy.... ;)"
"eventtime","2005-01-17 01:24:00"
"current_moodid","49"
"url","http://capricorn-moon.livejournal.com/4602.html"
"userid","2488"
"itemid","16"
"event","WooHoo!! Me and Chris made a 100% on our Food Safety Audit today and a 98% on our C.E.R at Taco Bell. I'm so happy. We kicked ass!!! Best day ever.
Then I had to come home and fight with Dan.. blah.

Anyways, who cares. I'm used to it.

Love you Chris!!

Love you Desert!!

The only 2 ppl who care enough to read my feelings. :)"
"eventtime","2005-01-13 23:47:00"
"current_moodid","95"
"url","http://capricorn-moon.livejournal.com/4220.html"
"userid","2488"
"itemid","15"
"event","It's my day off and I slept until 4 pm :( and I can't stay up to late because I have to open. It sucks! I'm not off again until Sun either. Damnit. Well me and Dan ordered pizza.. yummm. So I'm going to go. I have no life and nothing to talk about anyways. Bye"
"eventtime","2005-01-12 18:45:00"
"current_moodid","64"
"url","http://capricorn-moon.livejournal.com/3854.html"
"userid","2488"
"itemid","14"
"event","Man, I was mad earlier. I've calmed down alot. We had a really big talk so things are fine now. I mean, I still feel like he really needs a job, but I got him understanding how impatient I am gettin with it. So that's good. Hopefully all this will happen very soon.
Anyways, I'm really stoned and haveing problems concentrating, so I dont feel like typing about anything now. I'll get back to you later."
"eventtime","2005-01-12 05:06:00"
"current_moodid","16"
"url","http://capricorn-moon.livejournal.com/3734.html"
"userid","2488"
"itemid","13"
"event","Man, I'm mad. I swear, Dan can be such a little bitch. He has been here since the last day of November and he still hasn't got a job. He has an interview at W W Wood if he would freakin get his ass out there. He woke me up today tryin to have sex, and I'm sorry, but on MY day off, well I'm not off, I close tonight.. but when I get to sleep in, I want to sleep in. Then we can have sex. That may just be me, but I love sleep and I get very bitchy if i don't get what I want. And he kept tryin to wake me up to have sex and it was pissing me off and then my bladder was killing me bc I had to pee so bad so I couldnt fall back asleep until my ass got out of bed to piss, then by then I was to wide awake. So I got mad and told Dan he wasn't getting any sex and I got up and starting cleaning my NIGGERASS looking room. He went to get us something to eat at Subway and came back with no food bc the line was to long. Then layed back down to go to sleep. I was like what the fuck. So I started bitching about him getting up and going to W W Wood and we got in a fight and somehow he ended up leaving to get us food again, but this time he came back with only my food so I know he'll be complaining later about being hungry when he should of got the food when he had the chance. Then he was giving me the silent treatment so we started arguing more and he stormed off and went to W W and was being a dick about it. Am I wrong for being a bitch to him? I want him to freakin get a job! I'm tired of supporting his lazy ass. All he does is want, want, want. He's getting so old. I'm soooo sick of it. There.. I vented.. lol I feel a lil better. I need to stop typing this thought, because he'll be back anytime. Bye."
"eventtime","2005-01-11 13:20:00"
"current_moodid","2"
"url","http://capricorn-moon.livejournal.com/3342.html"
"userid","2488"
"itemid","12"
"event","I guess I lead a boring life because everyday when I get on here to type, I have nothing to type lol. I SUCK.
I want to go out and do something tonight, I'm all energetic, but Dan doesnt feel good so I can't leave. And I can't drop him off anywhere because he has been places all day while I was at work waiting on me to get off. It sucks.
I wanna hang out with Chris because he's off. :( Damnit. DAN NEEDS TO GET A FREAKING JOB.
 I worked all day today. With my district manager to say the least. It sucked, my anxiety was going crazy. On top of that I was training a manager today so its even harder when your having to teach someone how to do YOUR stuff when she's there breathing down your neck. But it actually went better then i thought. It just annoyes me when she says stuff like ""You know you would lose less chips if u put less on the nachobell and more beans."" I'm like, ""Yeah, I underportion and jip the customer bc we lose 100 lbs of beans a week."" It's really annoying. She needs to go pick on the shift managers. Not me. lol
Anywyas, I'll quit bitchin. I'm gonna go find something to do. Laters."
"eventtime","2005-01-10 20:04:00"
"current_moodid","5"
"url","http://capricorn-moon.livejournal.com/3086.html"
"userid","2488"
"itemid","11"
"event","Today was a boring Sunday. Work was cool, it was sooo dead so it made it fun. Me and Dan are getting along good again. He's sick. Poor thing. Everybody is sick. My sister is here, Allisyn. Awww, she's so cute. She's getting so big! Welp, just kinda bumming around because I have to open in the morning. Med worked pretty good today, thankfully."
"eventtime","2005-01-09 19:57:00"
"current_moodid","10"
"url","http://capricorn-moon.livejournal.com/2947.html"
"userid","2488"
"itemid","10"
"event","Well today I didn't have to work. I was really grumpy and tired. It sucked. So I doubled my dose of medicne on the second round and it helped. Me, Dan, and Jared went and saw Meet the Fockers. It was pretty good. But not THAT funny. I really like Ben Stiller tho. He's freakin hott in this movie. After we took Jared home, we went and got some food from Taco Bell. Then me and Dan fought the whole way home over something really retarded. It sucks because we went 5 days straight without even looking at each other the wrong way. But thats a start considering we used to fight a few times a day. Anyways, right now we are giving each other the silent treatment, but we'll come around soon and hopefully we'll get back to our no arguing streak. I have to open tomorrow so I'm going to get off here, maybe read a little astrology and then crash. Bye Bye."
"eventtime","2005-01-08 22:19:00"
"current_moodid","55"
"url","http://capricorn-moon.livejournal.com/2696.html"
"userid","2488"
"itemid","9"
"event","Today was a pretty cool day.. got up, Dan went to W W Wood. I got online, he came home.. we got up and took showers and went to Dude and Heathers, hung out with them. Then I went to work and had a really good night there, very successful, specially on the speed of service :) Got out at a decent time. Me and Dan went to Jareds and hung out until about 5 am. Then went to McDonalds got breakfast and now I'm home. I know that doesnt sound that exciting but I think that medcine may have something to do with it. I dont know what I think of it. Sometimes I think it works really well, and sometimes I think it dont work. I've been gettin really bad headaches tho. And it makes me want to eat so much. Gives me the munchies. But I haven't got in a fight with Dan since Jan 2. Thats a record for us. We're getting along really good. I'm happy. Well I'm rambleing and really stoned so this proably sounds really stupid. So laters."
"eventtime","2005-01-08 05:43:00"
"current_moodid","62"
"url","http://capricorn-moon.livejournal.com/2519.html"
"userid","2488"
"itemid","8"
"event","Today was nothing special. Went to work at 7:45 am, worked until 6 pm. Had a good day there. Came home with Dan and drunk some wine, and here I am."
"eventtime","2005-01-06 21:06:00"
"current_moodid","53"
"url","http://capricorn-moon.livejournal.com/2147.html"
"userid","2488"
"itemid","7"
"event","I forgot to include the BEST singers ever on my machine Wes and Jerome, reason being, they called so late. BUT I love them and they are my friends and they rock and I want everyone to know that. Their Birthday song was the best ever!!! Thanks guys ;)"
"eventtime","2005-01-05 19:29:00"
"current_moodid","125"
"url","http://capricorn-moon.livejournal.com/1995.html"
"userid","2488"
"itemid","6"
"event","Gosh I have a pounding headache. All this entry is is me complaining so there is no reason in even reading it. I feel like shit today, it sucks so bad. I woke up with a migraine and I puked. I slept until like 5 pm and got up and took a shower and my  head is still pounding. What a lovely day off."
"eventtime","2005-01-05 19:22:00"
"current_moodid","82"
"url","http://capricorn-moon.livejournal.com/1539.html"
"userid","2488"
"itemid","5"
"event","Well my medicine did NOT survive Taco Bell. In fact I had to take it 2 hours early, bc I already started freakin out about stupid shit. Also I was wrong, its not ""Boost Bars"" its called Buspirone and ppl just called it Buzz Bars or whatever. It doesnt give me any energy. Makes me kinda dizzy actually. It's made to reduce stress, tension, and anxiety. It helps at home, and I've been alot more social lately, but as soon as I walked in the door tonight at work, it was like everything was just washed away. But it was almost time to take it again so that might have something to do with it. I kept getting all angry bc I had a headset on and the customers were driving me insane. Their voices were getting on my nerves. Anyways, I'm rambeling. I am going to ask for something stronger, in 2 wks when I go back.
Other then that, tonight was just a typical Tuesday. Now me and Dan are sittin here smoking a bowl chillin.. trying to wind down. Guess I'll go, toot-a-lou!"
"eventtime","2005-01-05 04:34:00"
"current_moodid","3"
"url","http://capricorn-moon.livejournal.com/1364.html"
"userid","2488"
"itemid","4"
"event","If my friends that I keep sending links to don't get on here and comment and sign up, (I'm so possessive, hehe) I'm going to hunt them down and kill them!
J/K. I love them to much, but you guys, c'mon this is fun, it helps alot. Chris Reese! You out of all people better get on here with me. Desert, I love you :D.
Today is going good so far, my medicine is helping alot, but I close tonight so I will see how that works out."
"eventtime","2005-01-04 11:47:00"
"current_moodid","53"
"url","http://capricorn-moon.livejournal.com/1142.html"
"userid","2488"
"itemid","3"
"event","Well I had a really good night, I have come to find out that I have alot of friends and alot of people that care about me. Well at least I think they do, lol. I'm really happy. I'm really proud of Dan for getting the little shin dig together for me. More ppl have told me happy bday today then any. I know I said that earlier, but even more ppl did. Even Allisyn called me and said happy bday in her cute little voice.
I had a great time at Gary's. It sucked though because his grandma had to get taken to the ER so everyone got kinda sad, then like and hour they call and his grandpa died. Two different sides of family, but in the same night. When it rains it pours. So I didn't really feel like being there. So we left and came home. I did drink alittle, I bought a bottle of wine. He carded me twice, lol. He was like, ""Wait, can I see that again"" It was neat to buy it, even though that sounds stupid. 
I'm about to go to sleep I guess. I'm full and tired. I wish my dig camera software was on here, I got some really good pics but its all on disposable cameras, I'll have to get a disk when I get the film developed so I can put my pics on here. My cake was crazy, it was suppose to be like astrology, but it looked kinda.. weird. but its all good.. gosh I'm so full I Feel like i'm going to puke. Blah.
This medicine is working so far, the big test is to see if it can survive Taco Bell. :) 
Laters.."
"eventtime","2005-01-03 23:17:00"
"current_moodid","97"
"url","http://capricorn-moon.livejournal.com/863.html"
"userid","2488"
"itemid","2"
"event","Well today has been a pretty good day so far. I got up and me and Dan drove to Bluff cause I had a doc. appt, the doc sucked but it went over fast. He gave me some Buspirone ""Boost Bars"" like the crappiest anixety medicine there is. I guess they have to start out small though. I go back in two weeks so if it's not doing the trick I'll get something stronger. I took one and it seemed to help me though, I've been in a great mood all day. That might have something to do with it being my bday though. :)

After I went to the doc, I went and seen my mom at work and she gave me a Febreze player, I've been wanting one for awhile, I know, I like weird stuff. But it is really cool. My uncle got me a patchwork blanket, and I love patchwork so I need to call and thank him.

Then we went to Hastings and I got two new astrology books to add to my growing collection. I love it!! :)

When I got home I had a bunch of messages on my machine of ppl wishing me and SINGING me happy birthday. It made me really happy. Let's see, I've heard from Jessica, Heather, Dude, Jared, Chris, Gary, Desert, Ashley Reyes, Ashley Lefler, Steph, Matt, Joe, parents and Dan of course and even Dan's mom called and sang on my machine. Even Kristin Tomley called, but she called my dad's phone instead, oh well its the thought that counts. hehe. 

Well, Dan is gone gettin stuff ready for tonight, I'm going to go to Gary's and party I'm guessing, I have no clue what's in store for me and this is the first time ever anyone besides my parents have thrown me a party and I'm excited. 

So, talk to you soon!!!"
"eventtime","2005-01-03 16:23:00"
"current_moodid","125"
"url","http://capricorn-moon.livejournal.com/586.html"
"userid","2488"
"itemid","1"
"event","Welp, it's my first, a little late.. but I'm here. hehehe. Welp, tomorrow is my bday, I'm excited. I think Dan is throwing a party for me at Gary's house. Not positve though. There is some people I need to get ahold of.
I am going to the doctor tomorrow, hopefully I will get put on some nerve pills because I have been stressing out bad lately. My heart even feels all werid. I'm always in a bad mood. It sucks. The job is really gettin to me, then I'm having problems with Dan and my dad, and MONEY. And I'm ready to get out of this damn house. But the car payment and insurance is kinda high so it's setting me back. Plus I like to buy stuff. :) I've moved out before but I didnt have a car payment.
Wow, I am rambling. Well I have to to Taco Bell and give someone a ride home so I guess I am going to go now. And when I get back I will try to find some losers to read this shit.. j/k ;) Welp, love alls, even though no one but maybe my cuz Desert knows about this.  Byyyye."
"eventtime","2005-01-02 21:35:00"
"current_moodid","84"
"url","http://capricorn-moon.livejournal.com/273.html"
"userid","2488"
