"names","values"
"itemid","210"
"event","i swear i have the SWEETEST boyfriend omfg. so Justin and are supposed to stay the night Sunday night 2gether and i was supposed to help him monday to get ready for his Piercing Party. well carole calls me today saying she got me a job where she works SCORE!!!!! supposed to be a good paying job and i hope it is. so i call justin up earlier tonight to tell him that i wont be able to spend the night with him sunday. so he comes over tonight with a rose. its a white rose with pink tips its sooo pretttyyyyyyyy and sweet. =D i asked him who he got it from (he works at wing house wich is way better than hooters with tons of hot ass chics) so he was like wha bitch you mean who did i get it for! and i got it for YOU <3 he told me he was proud of me for getting a job and that he loved me. OMFG its making me sick but its so nice to have someone that treats me so well. god i never want this to end.

Emi

""fall to the floor just to be close to god and i fall to the floor from your love, i am weakend by your innocence and touched by your tenderness and i search just to find that your enough""-earshot, wake up"
"eventtime","2006-09-25 03:38:00"
"current_moodid","86"
"url","http://0perationrancid.livejournal.com/53974.html"
"userid","19"
"itemid","209"
"event","so its been awhile , deciding to do another random update. i think i've meet the man of my dreams...really. but i dont know if its too soon to tell. but he is everything i've ever wanted in someone. just like in my dreams. its really crazy. i cant seem to get enough of this man. he makes me feel so good. 
my whole life i've always been the one to say they dont belive in love. im still a bit skeptical because im afriad its all going to be taken away so fast. and i think thats the one thing why im scared to even try to fall in love. like you'll never find that puzzle piece to finnish your puzzle. but i love him okay this is becoming WAY TOO GUSHY blah

yeah he's a nice fit...nuff said

Emi"
"eventtime","2006-09-23 17:59:00"
"current_moodid","86"
"url","http://0perationrancid.livejournal.com/53525.html"
"userid","19"
"itemid","208"
"event","my life right now is almost equal to when i was with derek. if any of you remember the little website i had made before i joined LJ. you should remember reading about how much i hated it. the only answer i can seem to give me self or best come up with is ""get over it"" move on and let go. losing my apt wasnt the worst thing to happen. it actually lifted up alot of stress i had built up those few months. leading me to belive i'd do better..just like everyone else..living on my own. The world is just too damn expensive to live in, with minimum wage. it almost takes a college degree to work at MCDonalds. when will what your working for surfice for what your living and fighting for? with out having to give up becuase we cant keep up with the constant headache that socity brings upon us daily? ""thats life"" i would once say with a smile. what bullshit i had blinded millions who have walked upon my grace. there seems to be no winning. Being nice isnt working for me anymore. i seem to get more when im mean. Fear seems to be the answer over it all. i dont know if im ready to head down that road again.
 In other spirts i have met someone who brings me sunshine almost daily. he is very sweet. even tho our time together is kinda short i guess that means i wont get sick of him too soon. i doubt i will. he is perfect for me. or so i say now..check back in a few weeks? lol. 
It feels good to write again. alot has happend some of you know some of you dont. if you dont its not that interesting. im back to picking up the pieaces to my upside down world..once again..im asuming i shall have many of these adventures....when all is over it wasnt that great..i will make it to nyc one day.

Emily*"
"eventtime","2006-09-13 00:10:00"
"current_moodid","68"
"url","http://0perationrancid.livejournal.com/53395.html"
"userid","19"
"itemid","206"
"event","<P><IMG src=""http://img.photobucket.com/albums/v39/rancid70/xtc_001a.jpg""></P>
<P>&nbsp;</P>
<P>And??</P>"
"eventtime","2006-05-21 02:36:00"
"current_moodid","6"
"url","http://0perationrancid.livejournal.com/52836.html"
"userid","19"
"itemid","205"
"event","haha thats right jason and i went last night to the midnight viewing to see stars wars dun dun dun dunnnnnnnnnnn it was alright hehe..well his friend was supposed to come down but the car blew and all taht so he had an extra ticket and asked if i wanted to go..no keep in mind who the hell else is he gunna ask to go he doesnt know anyone lol. so i got off work at 9:30pm and called to see if he watned me to head over now or else i dunno if could take the car out again (its my car but long story)so we chill and watch seinfeld and whatnot for 2 and half hours..first time i was over there he sat on the chair next to the couch..this time he's actually sitting on the couch but there is still a cushion between us lol im such dork and i hope he doesnt read this i need to figure out how to make this friends only =X yeah so where i was going with this yeah we were stuck in the parking garage on the top level (jasons bright ideal so noone parks by him lol) n e ways didnt get home till 4am"
"eventtime","2006-05-19 12:43:00"
"url","http://0perationrancid.livejournal.com/52554.html"
"userid","19"
"itemid","204"
