"names","values"
"itemid","44"
"event","<span style=""font-size: medium;"">But on my old account.</span><br /><br /><span style=""font-size: larger;""><u><strong><br /></strong><span style=""font-size: large;""><strong>rose_x_arrows</strong></span></u><br /></span><span style=""font-size: medium;""><br />Add me if you care too?</span><br /><br />"
"eventtime","2008-09-20 18:26:00"
"current_moodid","10"
"url","http://blood-enigma.livejournal.com/11294.html"
"userid","1872"
"itemid","42"
"event","<strong>*Sigh*<br /><br /></strong>I fell for the same old shit.<br /><br />Can you blame me for wanting too believe that someone really loved me, that much?<br /><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; That he really did care.<br /><br />That I was worth <em>something</em> to <u><em>someone</em></u>.<br /><br />Without fail he always seem to take away the <u>one</u> thing that I still respect about myself.&nbsp; This time it was my ability to hear someone's words, and believe in them... and be right about their background reasons for saying it, whatever it is.<br /><br /><strong>I have never been so wrong.<br /><br /></strong>And it hurts too say that... because I've never wanted to be right so badly.<br /><br />Inside I knew. That it was all a lie, I only wanted truth though... didn't matter what it was... so why did he have too lie?<br /><br /><br /><br /><br /><br />I want <u>so much</u> to be told that I'm wrong, that I'm dead wrong to not trust or respect him.<br /><br />What happened this morning was fairly childish, and more than embaressing... and I'm sorry for that. I couldn't listen to that voice again. The one that has told me that if we're together, maybe we'll make it through... because a lot of the time that's all I wanted.<br /><br /><font size=""4""><strong>You could've just told me what you wanted. I wouldn't have complained, much. The lies hurt so much more. And now... I'm not sure we can even be friends. Be in each others lives... and I wanted that soo very much for us.<br /><br /></strong><font size=""2""><br />*sigh*<br /><br />Maybe I'm just an idiot. That sounds about appropriate. Fuck it hurts.<br /><br /><br />&lt;3333Gen .xoxox.<br /><br /><font size=""5"">It might be nice to fall in love, to fall out of it.<br /><strong>Me? I had too crash into it, and never come out until I was on fire with the pain...</strong> </font><br /><br /></font></font>"
"eventtime","2006-07-21 22:44:00"
"current_moodid","55"
