"names","values"
"itemid","181"
"event","i hate you."
"eventtime","2007-02-23 20:57:00"
"url","http://cursivebananas.livejournal.com/46480.html"
"userid","3372"
"itemid","180"
"event","i hate life.  i hate you especially.  i think you are so fake.  i worry about you becuase i don't think you realize your faults and so you're going to end up in the same trouble and it makes me sad when i watch people in situations that will make them unhappy.  you worry too much.  you choose to make yourself as unattractive as possible (which is probably for the best).  i am always amused by you but worry about us being friends.  you are my favorite person in the world and i would do anything for you, eat onions, throw up, not wear a bra, poop in public, go to school naked, stick something in my eye, live without air conditioning. i hate when you write nm.  i hate eating food and feeling sick.  i hate being fat. i hate that you are better than me, even though i don't think you are and i think i am being judged unfairly.  i hate that i could have been everything you like about her but i wasted my time being with you.  i hate this.  i hate here.  i hate that this is happening.  i hate papers.  i hate deadlines.  i hate you.  i hate you a lot.  i hate gainesville.  i hate right now.  

i really want to shave my head because im angry and hurt and i dont want to be pretty and i want to tell myself that the reason im unliked is my hair, and i can comfort myself by telling myself over and over that you're being mean to me because you only liked my looks and i fucked them up.

oh, and i wish this all weren't happening.

and one of my tamagotchi's is ugly.

i hate that no matter what i do it all ends up the same.  i wish i could really believe this and stop killing myself for your sake when you're just going to ignore it?"
"eventtime","2007-02-23 20:46:00"
"url","http://cursivebananas.livejournal.com/46148.html"
"userid","3372"
"itemid","179"
"event","should i shave my head again and claim to be a really big brittany spears fan?  

i mean, i did it already and everyone knows.  and i know i JUST got a nice haircut, but i could just get a reallyr eally really tacky wig.  like a pink one or something.

plus, i cut my hair so that when it grew out things would be better than they're probably worse.  plus, i want people to like me for my boobs and my wit, not my hair.  hair is soooo shallow.  

and um, it looks real bad and i like it."
"eventtime","2007-02-21 14:10:00"
"url","http://cursivebananas.livejournal.com/45980.html"
"userid","3372"
"itemid","178"
"event","stop lying to yourself/the rest of the world.  grow the balls to admit what you think.  we're all mean.  we all know that.  tell someone that they're unattractive, don't try to convince them you're not their type.  if someone tells you you like them, don't say aww how cute, say 'you don't have a chance'.  if you don't want to hang out with someone, don't make excuses, just be like bitch you suck.  get over yourselves everyone.  really.  please.  i'm so sick of everyone ever and their fucking mildness.  

i'd almost prefer the shit talkers because everyone is shit, and maybe we should be talking about that.

i love how i know i'll spend my night doing nothing and then regretting it later."
"eventtime","2007-02-19 19:17:00"
"url","http://cursivebananas.livejournal.com/45702.html"
"userid","3372"
"itemid","177"
"event","how am i supposed to ge tanything done when you sit in front of me and purr all day and snuggle?"
"eventtime","2007-02-17 18:32:00"
"url","http://cursivebananas.livejournal.com/45405.html"
"userid","3372"
"itemid","175"
"event","someone tell me what i should do for my birthday.

someone tell my why i shoudl stay in gainesville.

someone tell me why i can't just be happy with brooke, and caitlin, and dylan, and marli.  why i can't let myself be friends with people and be happy.  why do you have to ruin it all and make me feel guilty all the time and make me wish i was someone else that i don't think is as good as me?

all i wanted was a clean apartment, to be skinny and have everyone like me, and have a girlfriend.  why is that so difficult."
"eventtime","2007-02-15 14:22:00"
"url","http://cursivebananas.livejournal.com/44859.html"
"userid","3372"
"itemid","174"
