"names","values"
"itemid","144"
"event","<img alt="""" src=""http://mfrost.typepad.com/photos/uncategorized/pawsitude.jpg"" />"
"eventtime","2006-08-15 12:21:00"
"url","http://runaway-blonde.livejournal.com/36996.html"
"userid","13088"
"itemid","141"
"event","<img alt="""" src=""http://www.efluxmail.com/m_images/1095002458davideflux.gif"" />"
"eventtime","2006-08-11 21:57:00"
"url","http://runaway-blonde.livejournal.com/36345.html"
"userid","13088"
"itemid","136"
"event","<img alt="""" src=""http://photos1.blogger.com/blogger/994/593/1600/scared.1.jpg"" /><br /><br />People either find my white rage amusing or totally inappropriate.&nbsp; It's neither.&nbsp; Anger and rage are totally appropriate when the country follows a lying leader and refuses to demand the count of foreign casualities in a war declared solely for profiteering.&nbsp; It's serious when people believe that these are American values.&nbsp; It's serious, standing in a house with two 80-year old war veterens who still deal with the memories of the sights and sounds of war, when giving another generation lifelong scars and PTSD is called ""justice,"" and considered a worthy sacrifice in the ""fight to spread Christian morals.""&nbsp;<br /><br />And it's serious when people who agree with me are inert.<br /><br />I can't believe that this narrowminded self-righteousness is allowed to flourish, fed by propoganda. I can't believe that, as an educated woman, I would still have to look people in the face who would&nbsp;disregard <em>my</em> intelligence, <em>my</em> perspective, and <em>my </em>experiences because I don't play follow-the-leader and have faith in a man who smirks at us while his cronies weave deceit and thousands die in an unsupported war.&nbsp; (While at home, I still have to fight for my right not to reproduce, fight for my tax dollars to be spent on sensible sociological initiatives--not abstinence education for college-age students; I will not accept this when inner-city youth cannot even get degrees in order to go to college--still have to pay out-of-pocket for medical care that is inadequate and cost-prohibitive, still have to listen to people preach against issues like gay rights, have to wonder what private information is being collected unlawfully and without clear reason.)&nbsp; How many guys have I known who have entered the military as a last resort, because they were trying to get out of poverty, get away from abuse, break the cycle of addiction? Trying to make a better life for themselves? Trying to find a steady-paying job when they knew they couldn't enter the traditional workforce without better&nbsp;credentials, education, or skills?&nbsp; How many of those guys have I known who were obviously suffering from anger, PTSD, and depression? How many did I part with wondering if they were going to take a&nbsp;gun to their own heads because of what they had experienced?&nbsp; And how many of those guys will come home without appendages, or to beat their wives and kids, to become alcoholics (if they aren't already), to shoot themselves?<br /><br />It's serious when Americans don't have any compassion for other Americans, let alone citizens of other countries.&nbsp; It's appropriate to be angry, and not enough people are."
"eventtime","2006-05-30 11:38:00"
"url","http://runaway-blonde.livejournal.com/35036.html"
"userid","13088"
"itemid","134"
"event","Awww.<br /><br /><a href=""http://www.dailykos.com/storyonly/2006/5/15/15336/2083"">Supercute Summer Fashion Guide for Good Girls</a>"
"eventtime","2006-05-15 17:09:00"
"url","http://runaway-blonde.livejournal.com/34456.html"
"userid","13088"
"itemid","129"
"event","This is why I don't spend time writing on my blog:

http://www.slate.com/id/2140095/"
"eventtime","2006-04-19 12:40:00"
"url","http://runaway-blonde.livejournal.com/33216.html"
"userid","13088"
"itemid","114"
