"names","values"
"itemid","1294"
"event","About 10 months ago, I started running again. It was slow. And painful. I started out with the Couch to 5K program, also known as C25K. I&#39;d run one day and then have my ankle swell up the next day. Thankfully it didn&#39;t hurt, it would just swell to the size of a softball. But I kept going, repeating some of the weeks in the C25K program when I wasn&#39;t ready to move to the next week. Eventually my ankle stopped swelling. I still can&#39;t wear high heels anymore, if I do, I pay for it the next day with an achey ankle. So I solved this problem: I got rid of the high heels!

To date I have run five 5K road races, one 5.6 mile charity race for a fallen chief of police, and one 5K zombie laden obstacle course race (the Run For Your Lives race). Last fall I was trying to come up with a way to commemorate these runs and keep me motivated. I decided to get a Pandora bracelet and add a charm for every race. I have 6 charms and need to pick up a 7th for the 4th of July race I just ran.

My run times have sucked lately, they always do when it gets really hot and humid. It&#39;s been a lot of both lately here in Boston. I&#39;ve actually been going back and forth on whether to wimp out and start hitting the gym several times a week instead of running outside. Not so lucky for me, that decision has kind of been make for me in the form of a heat rash. Thanks, body. What I did learn from this rash and the heat, wearing yoga capris to run is a bad idea. I&#39;ve been buying those largely because I can get them cheap at Target. However, I think I&#39;ll suck it up and get good running capris at Athleta or Sports Authority. I&#39;ve also been wearing the yoga capris because well, my ass is big and I hate seeing it in spandex or any other tech fabric. Vanity be damned, it&#39;s time to get rid of them. Well, actually I&#39;ll keep them for what they were made for- yoga!

This weekend I&#39;ll be hitting the gym instead of the pavement. I&#39;ll set the incline up slightly on the dreadmill (no, that&#39;s not a typo, I meant to type a d instead of a t) and go for my regular runs. Tomorrow I may even venture back into the weights too. It should help with the toning and strength, which will eventually improve my running.&nbsp;&nbsp;"
"eventtime","2012-07-06 15:48:00"
"current_moodid","74"
"url","http://goddessmusings.livejournal.com/331496.html"
"userid","5723"
"itemid","1293"
"event","On Monday <lj user=""drgndancer"" />&nbsp;and I started the <a href=""http://www.beachbody.com/product/fitness_programs/insanity.do"">Insanity</a> program. It&#39;s an intense exercise program, and I do mean intense! It&#39;s 6 days a week, 5 days of hardcore exercise and one day of slightly-less-hard-core exercise. We started Monday with what is called the Fit Test, a 30 minute set of exercises to count your reps and note. I noted my numbers, took my measurements and before photos. I finished the fit test coated in sweat. On Tusday we got down to business with a 40 minute plyometrics workout. I&#39;ve been sore ever since!<br />Yesterday was 4/6 workouts and the &quot;easy&quot; day. And comparitively, it was easy. It was kind of a yoga, deep stretching 35 minute session. Much less sweaty then the other days, but still sweating.<br />Through all of this, I&#39;m super sore. My calves are screaming WTF? on a <strike>daily</strike> hourly basis and my shoulders are threatening to revolt and walk off the job. Or just drop off the job possibly.<br />All of this pain and yet, I&#39;m really enjoying this workout set! That is the definition of masochist, right? Who knew I had it in me? It&#39;s a 60 day program, and claims it can do in 60 days what would take a year in the gym. While I doubt I see those kind of results, it&#39;s a great start!<br />While I&#39;m doing this intense program, I&#39;ve taken a break from running. My plan is that this will help my running in the long run and kick start getting back into serious shape. Once I get to the one month mark, I&#39;ll take a look at the photos and probably post them. I lost 4.5lbs this week and while I am not expecting or even trying for that every week, I&#39;ll take it for the first week! A good start!"
"eventtime","2012-03-30 12:59:00"
"current_moodid","11"
