"names","values"
"itemid","77"
"event","<P>hey everyone my new LJ name is</P>
<P>&nbsp;</P>
<P><lj user=""stacy_flower"" /> </P>
<P>so add me okkkk</P>"
"eventtime","2004-08-07 18:36:00"
"url","http://ryan-lover16.livejournal.com/19719.html"
"userid","13119"
"itemid","76"
"event","<P><lj-cut text=""i never know""> </P>
<P>let me tell you i am sooooo mad...ryan broke up with me...what the fuck i am soooo sad i dont know what to do...but ya he was not even back a month befroe me broke up with me so that sucks ass...but i am going to be making a new LJ name so i will tell everyone what it is when i make it...but i hope you will add me...but ya i am going to be gone for 3 days so i will put the new one on here when i get back...love you all</P>
<P>&lt;3 stacie</P>"
"eventtime","2004-08-04 21:22:00"
"url","http://ryan-lover16.livejournal.com/19592.html"
"userid","13119"
"itemid","75"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=7849"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=7849' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>which of your LJ friends would come to see you perform at a strip club?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='ryan_lover16'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>slips you a 20</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>2xn_mexified</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>receives a lapdance from you</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>graycloudmonday</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>gets extra favors after the show</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>keeponlaughing</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>buys you a drink</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>2xn_mexified</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>gets kicked out by the bouncer for licking the pole</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>venomstrike</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>doesn't tip you at all,that fucker</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>hector_lover15</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>cool quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=13518'><font style='color : #000000;' color='#000000'>MODernSlut</font></a> - Taken 20635 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - <A href='http://www.datingtips.ws/' style='text-decoration: none;'>Help with love and dating!<a/></font></div>
</form>"
"eventtime","2004-07-19 10:42:00"
"url","http://ryan-lover16.livejournal.com/19200.html"
"userid","13119"
"itemid","74"
"event","<P><lj-cut text=""it is a happy ending""> </P>
<P><FONT size=7>ryan is home!!!</FONT></P>
<P>I AM SOOOOO HAPPY...we got to see each other and you know all the good stuff...but ya it was fucking great i got to to his house and see him and we kissed and we hugged it was a good coming home welcome hehebut ya that is about it i am just happy he is home and now we get to start all over again so it is going to be fun !!!!</P>"
"eventtime","2004-07-18 13:12:00"
"url","http://ryan-lover16.livejournal.com/19041.html"
"userid","13119"
"itemid","73"
"event","hey ok so ryan is coimg home tomorrow and i am going to go stay the night over at lisas so i can see him i was going to stay the night at my best friends but i am just a lil bit mad at her for all the shit she said so i am going to my other best friends house the one who dosent talk to me like i am a total fuck up but ya the important thing is i get to see RYAN!!!! YAY...i have not seen him in 5 months....sex for stacy ok well that is it"
"eventtime","2004-07-15 13:30:00"
"url","http://ryan-lover16.livejournal.com/18818.html"
"userid","13119"
"itemid","72"
"event","Is everything a baited hook?
And are there locks on all doors?
If you're looking for an open book
Look no further, I am yours

We'll behave like animals
Swing from tree to tree
We can do anything 
That turns you up and sets you free

You're an exception to the rule
You're a bonafide rarity
You're all I ever wanted
Southern girl
Could you want me?

So come outside and walk with me
We'll try each other on to see if we fit
And with our roots, become a tree
To shade what we make, under it 

We'll behave like animals
Swing from tree to tree
We can do anything 
That turns you up and sets you free

You're an exception to the rule
You're a bonafide rarity
You're all I ever wanted
Southern girl
Could you want me?"
"eventtime","2004-07-14 21:38:00"
"current_moodid","124"
"url","http://ryan-lover16.livejournal.com/18661.html"
"userid","13119"
"itemid","71"
"event","<img src=""http://img78.photobucket.com/albums/v257/ryan_lover16/90273aa8.jpg"">"
"eventtime","2004-07-14 21:35:00"
"current_moodid","6"
"url","http://ryan-lover16.livejournal.com/18180.html"
"userid","13119"
"itemid","69"
"event","<P><lj-cut text=""the question is who has not done this???""> </P>
<P>&nbsp;</P>
<P>&lt;img src=""<A href=""http://img78.photobucket.com/albums/v257/ryan_lover16/12461e42.jpg"">http://img78.photobucket.com/albums/v257/ryan_lover16/12461e42.jpg</A>""&gt;</P>
<P>&nbsp;</P>
<P>&lt;img src=""<A href=""http://img78.photobucket.com/albums/v257/ryan_lover16/094ef37e.jpg"">http://img78.photobucket.com/albums/v257/ryan_lover16/094ef37e.jpg</A>""&gt;</P>
<P>&nbsp;</P>
<P>&lt;img src=""<A href=""http://img78.photobucket.com/albums/v257/ryan_lover16/12461e42.jpg"">http://img78.photobucket.com/albums/v257/ryan_lover16/12461e42.jpg</A>""&gt;</P>
<P>&nbsp;</P>
<P>&lt;img src=""<A href=""http://img78.photobucket.com/albums/v257/ryan_lover16/e17dcb5c.jpg"">http://img78.photobucket.com/albums/v257/ryan_lover16/e17dcb5c.jpg</A>""&gt;</P>
<P>&nbsp;</P>
<P>&lt;img src=""<A href=""http://img78.photobucket.com/albums/v257/ryan_lover16/0c9c8326.jpg"">http://img78.photobucket.com/albums/v257/ryan_lover16/0c9c8326.jpg</A>""&gt;</P>
<P>&nbsp;</P>
<P>&lt;img src=""<A href=""http://img78.photobucket.com/albums/v257/ryan_lover16/ce586c01.jpg"">http://img78.photobucket.com/albums/v257/ryan_lover16/ce586c01.jpg</A>""&gt;</P>
<P>&nbsp;</P>
<P>&lt;img src=""<A href=""http://img78.photobucket.com/albums/v257/ryan_lover16/7fd87607.jpg"">http://img78.photobucket.com/albums/v257/ryan_lover16/7fd87607.jpg</A>""&gt;</P>
<P>&nbsp;</P>
<P>&lt;img src=""<A href=""http://img78.photobucket.com/albums/v257/ryan_lover16/5596adf4.jpg"">http://img78.photobucket.com/albums/v257/ryan_lover16/5596adf4.jpg</A>""&gt;</P>"
"eventtime","2004-07-14 21:06:00"
"url","http://ryan-lover16.livejournal.com/17885.html"
"userid","13119"
"itemid","68"
"event","its funny how when you want something sooo bad. that you are scared to have it happen again...so you do something to fuck it up, but that is what you didnt want to happen in the 1st place...then you feel like shit but the best part is when you best friend rubs your nose in it...(like if a dog shits on the floor and you want it to know that was wrong so you rub it nose in it to make it feel bad) well that is what my best friend did to me...sounds like fun huh...so i have to ask myself if i am afraid of a serious commitment why do i get in to them...its not that i dont want to be or am in love with that person it is just i dont want to lose them or get to close to them i guess i just dont want to get hurt but in the long run i just end up hurting the other person when i dont want to do that...it just happends...my fucked up brain is polluting the earth and fucking over people...so for the wrongs i do i am just trying to protect myself...i dont know maybe i should just fuck over myself it would be a lot less hurtful to other people and it would give my best friend a lot less reason to make me feel like shit or like a dog...or maybe i do everything for a reason that i dont even know myself i dont know i am just going to be happy when ryan comes home on friday in 3 days...well that is all that is going on with me.........."
"eventtime","2004-07-13 20:14:00"
"current_moodid","127"
"url","http://ryan-lover16.livejournal.com/17538.html"
"userid","13119"
"itemid","67"
"event","href=""http://bunnyherolabs.com/adopt/showpet.php?mc=duck.swf&amp;clr=0xffff31&amp;cn=petter&amp;an=stacy""><img src=""http://bunnyherolabs.com/adopt/petimage.php?mc=duck.swf&amp;clr=0xffff31&amp;cn=petter&amp;an=stacy"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>"
"eventtime","2004-07-11 20:18:00"
"current_moodid","108"
"url","http://ryan-lover16.livejournal.com/17288.html"
"userid","13119"
"itemid","66"
"event","<img src=""http://img78.photobucket.com/albums/v257/ryan_lover16/452d2914.jpg"">"
"eventtime","2004-07-11 19:34:00"
"current_moodid","134"
"url","http://ryan-lover16.livejournal.com/16959.html"
"userid","13119"
"itemid","65"
"event","hey long time to talk...lol...well got back from every where...hehe...got to talk to my lover today yay...but the thing that sux is my dad and him had this talk and well it was good but not good...ryan comes home on the 16th so in 4 days and i cant see him or talk to him until the 18th...sunday cuz he is coming over to my house with his dad and my mom and dad and me are all going to sit down and have a long talk about everything and if me and ryan can date...why my dad thinks he as the right to tell me who to love i dont know...but it dosent even matter cuz in 5 months i trun 18...so fuck that me and ryan are going to be together...and that is that...ok but this sux i cant talk to my baby boy untill sunday...:("
"eventtime","2004-07-11 19:02:00"
"current_moodid","129"
"url","http://ryan-lover16.livejournal.com/16790.html"
"userid","13119"
"itemid","64"
"event","<img src=""http://img78.photobucket.com/albums/v257/ryan_lover16/595990b3.jpg"">"
"eventtime","2004-07-09 20:08:00"
"current_moodid","92"
"url","http://ryan-lover16.livejournal.com/16597.html"
