"names","values"
"itemid","32"
"event","i have this 2 hour limit online... and i ABSOLUTLY HATE IT....... well.. other than that.. i got 2 BAGS of starbursts today and im HaPpY! :) im going to katies party sometime in october..haha cause she doesnt know when it is.. i like eric :).. people know who he is... hes really awesome.. ive known him since 1st grade :o............... im talking to katie gianna and kayla online... and i was talking on the phone with dillon today 8)..

well.. im out..
peace................."
"eventtime","2004-10-04 19:27:00"
"current_moodid","96"
"url","http://lady-love-2-1-0.livejournal.com/8323.html"
"userid","8444"
"itemid","31"
"event","today was a pretty awesome day.. when i woke up i went online and called jacki..then we called taylor and he was doing stuff ;) jacki me and you know hahaha.. ahd all we were doing was laughing.. jacki was being polish as i ate my dinner haha.. mothuur  fathuur.. tiguuur hahah!.. i was talking to dillon today too :)  :)  :)  hes really awesome.. starbursts are awesome......... latur on i was talking to jacki, gianna, kayla, and taylor on the phone.. it was A-W-E-S-O-M-E.. fonzie has a new tank so he was e.x.p.l.o.r.i.n.g it today.. x0 kAy 251 0x: fraken beans < nice... we werein a chat with like 6 diff people..and i invited like.. jimmy trott, justin munley and studff..haha fun.. gianna me and jake are guna hang out tomorow.. cant wait...   

23 DAYS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

cant wait kayla 8) 8)

-sexy people deserve love-"
"eventtime","2004-10-03 00:39:00"
"current_moodid","35"
"url","http://lady-love-2-1-0.livejournal.com/8169.html"
"userid","8444"
"itemid","30"
