"names","values"
"itemid","13"
"event","Waiting by, L.Solitario

My walls are caving in, 

Darkness smothers me. 

I have no where to turn. 

I have no one to help me. 

No one wants to save me.

They can't see the pain reflected in my eyes. 

They can't see that any moment I might collapse. 

Collapse in sorrow, in anger, and in pain.""

The young man frowned, blinking hard.

""I wish someone would see the pain I am in. 

I wish I could be held by protective arms while I collapse. 

I wish I could just be held, 

But for now I will wait for the walls to collapse.

I will wait for protection that will never come. 

I will wait for friendship, I will wait for love.


The things you find when tired."
"eventtime","2004-03-08 23:16:00"
"current_moodid","14"
"url","http://bloodythorns.livejournal.com/3561.html"
"userid","1903"
"itemid","12"
"event","I am feeling much better now. I have been able to somewhat balance myself out now. I am really enjoying my fencing class. But I wish I was fencing with someone else. My class on soil is well dirty. I am learning how different types of soil and what organisiums in the soil effect the flavor of the grapes. I think my archery is slowly improving but would be better if I had a better teacher but he is off fighting some war. I wish it was his arms around me guiding my hands instead of one of the aids. I also miss hearin his voice but i think that longing is one of the reasons I am still holding on well that and my son. I think he will make me proud someday when he becomes a redcap around and I need to be here to make sure he becomes the right kind of redcap. He needs to be ashamed to be what he dreams are but to not be afraid to face the consequences of his actions. I till owrry about how I effect my humans life but have come to the understanding that she needs me as much as I need her. I think I let her let go. I think what i see influneces her. I have seen the art she draws. I can see Avalon and Drake in pictures. I even see HIM. HE is her knight in shining armor. I think that we may both want the same thing and if it is the last thing I do I will give her a taste of that knight. I will make our dream come true."
"eventtime","2004-03-07 13:54:00"
"current_moodid","43"
"url","http://bloodythorns.livejournal.com/3299.html"
"userid","1903"
"itemid","11"
"event","It gets better everyday. I appreate each second more then I did before. I still feel cold and distant but it is getting easier. I feel like I have a better grip here now. I think I will be able to hold on to against the bitter cold wind that seems to bite at my back. But now I have the warmth of the dreams again they are a ive adn well in me just a little smaller and a bit dimmer but they will brighten again I think."
"eventtime","2004-02-04 22:52:00"
"url","http://bloodythorns.livejournal.com/2951.html"
"userid","1903"
"itemid","10"
"event","It is so bright it hurts my eyes. My ears ring with the sounds. But my heart feels so cold. Everything is so hard to focus on. It is a little too much. Like walking from a darkened prison cell into the bright sunlight. I fight for every second now. But it so bloody cold. It is like the warm of this place can not seem to hold me. I have tasted death before and it is always bittersweet but never like this. It is like when the lights come on at the end of movie you can not quite see the screen any more and it starts to fade from your mind. I feel the cold trying to numb me away but I wil not give up. I will be warm again and I will love the colors and sounds again they will be real to me again not just tissue paper and lights. I will be able to see again like a blind man who is granted sight it will come and I will wait."
"eventtime","2004-02-02 21:49:00"
"url","http://bloodythorns.livejournal.com/2659.html"
"userid","1903"
"itemid","9"
"event","What is it about fall and dying? I mean I have yet to have a friend die in spring. Is it a preview of the future or just pretelling of the future. We changling fear the up coming Winter we think it brings death the end of us. What if it is instead just fear of changing? Dream will never end they will always continue they just change. Like a infant becoming a child, a child to becoming a teenager, the teenager giving way into young adulthood, adult progressing into old age and death but it continues. We pay a price for the change but we get something equal in return. Are not the dreams of elder as stronger if not stroger then the very young. We once long ago survived a great change. We adapted and learned a new way. Maybe it is time to once again change. Fall is the time of prepartion for change. Do we just sit and try to push the seasons back or do we accept and prepare. It is the time to make choices. To give into Hope or give into Fear."
"eventtime","2003-12-01 22:55:00"
"current_moodid","30"
"url","http://bloodythorns.livejournal.com/2553.html"
"userid","1903"
"itemid","7"
"event","It will be  Samhain in less than an hour. I really hate this holiday. You never really know what happens. I just end up with vague feelings and shadows of emotions. And beign a redcap usally a wierd aftertaste. I have no idea what I do and I hate this. I do not mind being a monster but I like to know when I am being one. O well at least I will wake up 18 that is the best side-effect."
"eventtime","2003-10-30 23:07:00"
"url","http://bloodythorns.livejournal.com/1909.html"
"userid","1903"
"itemid","5"
"event","Avalon cna you get a hold of me I have no idea of how to get a hold of you.
Rose"
"eventtime","2003-10-23 01:19:00"
"url","http://bloodythorns.livejournal.com/1483.html"
"userid","1903"
"itemid","4"
"event","Well, Krieger has managed to make an utter mockery of my honor which kind Jason was gentlemanly trying defend. Because Jason could not fight the duel at court on saturday it went to Jason's second Crush to fight the duel. Well, I do have to admit now that I have calmed down that Crush was more then willing to fight Krieger but then Crush is a redcap like myself so given a chance most red caps will not turn down a good fight. Any ways for some reason probably because he was a facing a redcap Krieger ran. Crush described it that he ran like a yellow bellied coward with his tail between his legs or from Highwinds point of view he ran like a coward with a dildo between his legs. Anyways the blueberry decided to re-challenged Crush and Crush accepted but Krieger decided he need a champion and he chose Andre. Now I really respect Andre, he willing to do the dirty jobs in this world so I hated to see him end up in this farce. Crush and Andre for some reason known only to these two decided to fight the duel with scabbards not the swords. At the time I was pissed but know I can sit and laugh afterall in the end it showed that the champions realized that blueberry had made a circus of the duel and that it had lose it worth. Needless to say I will never again let a duel be done over my honor because as one person pointed out to me that my honor is not how others see me but how I see myself. So I have learned that no matter what I am what I was before Rose di Falco a redcap . And that Krieger is not worth another entry in my LJ"
"eventtime","2003-10-20 00:40:00"
"current_moodid","44"
"url","http://bloodythorns.livejournal.com/1161.html"
"userid","1903"
"itemid","3"
"event","Well let me put it this way I read Kat post and then took a nice long walk to prevent damage to my keyboard. During this walk I had a lot to think about. Who I am. What I am. What am I going to do. I am going to fall banality soon it is just a matter of time before it creeps up on to me. I mean look around me I just realized that Avalon has grey hairs already and I have quite a few myself. How do I want to spend my time. Do I want to fade and whither away like flower or do I want to burn like a wild fire. A wild fire is remembered after it is gone. It is sometimes hate and feared but remembered. I want to be remember. I want to feared, respected and  loved but since my chances for loved and respected are slim I think I will settle for feared. and Eeon mind your own god damned business."
"eventtime","2003-10-16 01:20:00"
"current_moodid","26"
"url","http://bloodythorns.livejournal.com/861.html"
"userid","1903"
"itemid","2"
