"names","values"
"itemid","4"
"event","I think I'm finally getting the hang of my zanpakutou, but not quite. <small>If Nii-sama were here, I'm sure he'd be able to get it in no time.</small>

Consider this my ten minute break.

Is it just me, or does anyone else feel overwhelmed whenever they get close to someone else?"
"eventtime","2006-07-11 15:28:00"
"current_moodid","14"
"url","http://chappigami.livejournal.com/1188.html"
"userid","2686"
"itemid","3"
"event","So, um. If someone wants to fill me in, I'd... appreciate it.

A lot."
"eventtime","2006-06-21 00:12:00"
"current_moodid","61"
"url","http://chappigami.livejournal.com/938.html"
"userid","2686"
"itemid","2"
"event","My alarm clock didn't set off this morning, so naturally I was late.

I don't get it. Why didn't it go off when it's supposed to? I set it for six last night.

<b>Edit:</b> It just went off, now. Stupid..."
"eventtime","2006-06-01 20:13:00"
"current_moodid","3"
"url","http://chappigami.livejournal.com/608.html"
"userid","2686"
