"names","values"
"itemid","20"
"event","moving to a new livejournal place.. movin to melodramatic cause its really cool there and i dunno how ppl get this sn so yeah... trav i luv ya and melo is pretty cool maybe u should check it out."
"eventtime","2004-03-04 21:11:00"
"url","http://thursdaykiddo16.livejournal.com/5184.html"
"userid","15756"
"itemid","19"
"event","<P>God, is this my fault? or it is randys? I have some girl named devin in between songs at the band gig telling me how she called randy and blah blah blah... but I love you Trav... and i hope if thee is a fight, I hope Levi beats him down. I don't want Rissa to hate me for this!!!!!! I want my mandy back... but i did have a fun time with Lilly and Jason... stealing back the gong... I am so depressed and confused!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!</P>
<P><EM><FONT size=2>is this called dying?</FONT></EM></P>
<P><EM><FONT size=2>a slow breaking torture of memories once happy are gone</FONT></EM></P>
<P><EM><FONT size=2>supposedly to all of them a fight will end soon but tonight its gone too long</FONT></EM></P>
<P><EM><FONT size=2>what happened to my best friend</FONT></EM></P>
<P><EM><FONT size=2>the reason that i breathe gave up on me</FONT></EM></P>
<P><EM><FONT size=2>i'm choking now and weezing</FONT></EM></P>
<P><EM><FONT size=2>on air i was once breathing</FONT></EM></P>
<P><EM><FONT size=2>just because my loved one escaped me</FONT></EM></P>
<P><EM><FONT size=2>is it my fault</FONT></EM></P>
<P><EM><FONT size=2>because my heart aches</FONT></EM></P>
<P><EM><FONT size=2>every time i see her cry because i know he caused her more heartbreak</FONT></EM></P>"
"eventtime","2004-03-03 20:41:00"
"current_moodid","127"
"url","http://thursdaykiddo16.livejournal.com/4916.html"
"userid","15756"
"itemid","18"
"event","i dont try to ""look like candice."" i dont know wtf u r talknig about you stupid dickshit you are the problems of me and mandys friendship u dont know wtf u r talking about u dont know wtf is going on. it is your fault u fucked it up bc u treat her liek shit u treated lilly liek shit u treat everyone like shit. u say u like mandy and then u try to fuck heather and ashley. go back to mexico or crawl back into the fucking cum filled hole u came from you stupid little fuck go away stay out of my life and go fuck yourself."
"eventtime","2004-03-03 17:56:00"
"url","http://thursdaykiddo16.livejournal.com/4695.html"
"userid","15756"
"itemid","17"
