"names","values"
"itemid","8"
"event","yeah..... so anyways me and rach went to a concert last saty nite and watched some bands n pete has a wiked emo voice i never relised so like after that we went to edawrds party and billi n emma got in a fite and i dunno wot happen but there were heaps of cops there and every1 was drunk n we were trying to sneak out but they kept coming around the corner n that so we finally snuk out n found emma n billi n the poor sweets were upset and beatin up and they got picked up by narrell and kyle.....well andrew called me cuze i had like 8 miss calls from him lol! and he caught a cab there... n me him,rach, billi, ash n rosie went back to that party and not much was going on so we walked to this other party i dunno were it is but we got sik of walking n cabbed it. anywasy once ther ei got blind on passion pop and andrew looked after me all nite and was hugging me and keepin me warm cuze i was c0old n we talked and kissed all nite it was great! and i left at 4:30 in the morning cuze haha mum rang me and yelled ta me n told me to get my ass home lol! i was fuked for work i had like 3 hours sleep. well this saty i wanna go out again cuze like I DONT HAVE TO WORK SATY OR SUNDAY! yippee!!!!!!!!! jayde b baby shower is on th8is saty i gotta go baby shoppinmg its fun.. ok im really bored. i wanna go 4 my l's this week yes yes i still havent done it!




bye love mi mwa mwa mwa"
"eventtime","2005-03-09 20:35:00"
"current_moodid","86"
"url","http://2beblinked.livejournal.com/2209.html"
"userid","68"
"itemid","7"
"event","Hey again.... wow ok i just read my last entry... hahahaha life is way more different.. o.k chris situation......110% over that di*khead..... Im head over heels over this dude name andrew. well i went to emmas party glammed myself up to be all pretty ns tuff. anyways the party got raging the most around hmmm 10ish anyways i was walking around introducing myself to everyone! cuze im just friendly. anyways i walked up to this dude and i had seen him around before and was like hey im jade.. n his like oh hi im andrew. im like nice to meet u and walked off. ok rite now i dont know what happened after that but i must of thout he was pretty good looking so i got into deep conversation with him about music wow ! what a click then he told me he recognised me from the whyalla news when i wont big day out tickets i was like oh my gosh! and then sed he had seen me around before and rad da ra. so like i stole his hot lies hat off him and was talking to him through the nite and i wanted to always talk to him but ppl keep coming up n talkin to me so i would tell them to go away. anyways he had to leave to work and got my msn addy and mobile number. anyways that aprty got broken up at 1 in the morning. and at 6 i got a msg from him it was sweet. like asking if i remebered him and he really liked talking to me. so anyways i went to work and was like going to rebecca on n on about this hottie and i was like watch this ill get him to take me out tonite. so anyways score he enede up askin me if i wanted to go out drinking with him a mate of mine n a mate of his i was liek sure. so he picked me up and i didnt feel awkard which was wiked. anyways so he dropped me off after buying me some midoris and went home for a shower.... he looked so cute when he cam back he was wearing a pink shirt a white jumper and baggy jeans. and his hair was done nice and he smelt good. ha ha ha i know im sad. anyways he was sorta crap at 1st but then we went for a walk to but emma some alchol cuze he was walking cuze he was drinking.,..... so we were play fighting and mucking around. and he is really sweet. anyways we get back and we took lokng cuze we just wanted to ahng out so we took the long way home. anyways he started drinkin more n he was singing all nite n singing to me. he sounds pretty good cuze wqe were watching the bdo video and we went out the back and was playing around and... hmmm then toni came home and so we went outside to talk well billi n ariya had to go to the phone box n was takin adges so toni sent us out to go walk and find them by the way its aroun 1 in the morning and there was cop cars driving past us so andrew held my hand cuze i had been drinkin and he didnt want me to get introuble. and we went the total wrong way but that was he intentions he rekons so we wondered around and he picked me roses and was so sweet but then he threw a rock n it hit me in the head by accident so he was kissing my head n he was upset then we kissed n it was so cute n we walked back to billis. n we talked 4 adges and he kept going on and on about what he thought about me and sed---- it was saty nite i didnt wanna go out but ariya made me so i went to the party i saw geoff applenton n he was like this party suks theres only skanks here. and i walked around the back and i was standing there n then i saw u and i was like wow omg she is drop dead gawjuz i wanna meet her. then he rekons i walked up to him and was like hey im jade-- and he did a girly voice and he rekons in his mind he was like oh my god shes talking to me his like yeah im andrew. and then he wanted to talk to me all nite but rekons heaps of ppl kept coming up to me and talking to me and he even like pushed chris away to talk to me ........... he was getting jealouse ill give u more details later the bell wen tbi bi"
"eventtime","2005-03-08 12:46:00"
"current_moodid","125"
