"names","values"
"event","I need to stop reading the internet, or at least trying to get medical advice on the internet. Because seriously, it's written to freak me out, and that's just mean.

I'm going ot take my two obscure and easily explained away signs of pre-eclampsia (compared to the normal signs that ACTUALLY suggest something's wrong) and take a nap.

For the record, my midwife says everything's fine, and I'm just being neurotic. Which, I am. Bah!"
"eventtime","2009-03-11 15:34:00"
"current_moodid","97"
"url","http://prophet-maid.livejournal.com/304082.html"
"userid","12278"
"itemid","1157"
"event","I've been watching a lot of the Hercule Poirot mysteries from BBC lately, which were made in the 80s, I think. I find it hilarious how bad their American accents are. Invariably, the American characters on the show speak quickly, rudely, are often vulgar or at least over-casual, and sound like they're in a Western. 

The thing is, by the 60s we'd figured out that there are several different and important British accents (My Fair Lady anyone?), but they seem to think we all sound like John Wayne. Yes, even the women."
"eventtime","2009-02-02 00:10:00"
"url","http://prophet-maid.livejournal.com/296373.html"
"userid","12278"
"itemid","1154"
"event","PGEgaHJlZj0iaHR0cDovL2p1bmtmb29kc2NpZW5jZS5ibG9nc3BvdC5jb20vMjAwOS8wMS9iYXJpYXRyaWMtcGF0aWVudC13YW50cy1vdGhlci13b21lbi10by5odG1sIiB0YXJnZXQ9Il9ibGFuayI+T25seSBpbiBhIGZ1Y2tlZCB1cCwgZmF0IGhhdGluZyBzb2NpZXR5IHdvdWxkIHdlIFNFUklPVVNMWSBiZWxpZXZlIHRoYXQgMTAyIGlzIGFsd2F5cyBoZWFsdGhpZXIgdGhhbiAyNTAuIEFuZCB0aGVuIGZ1Y2sgdXAgcGVvcGxlJ3MgaW5zaWRlcyB0byBhY2hpZXZlIHRoaXM8L2E+DQoNCkkgc2luY2VyZWx5IGJlbGlldmUgYmFyaWF0cmljIHN1cmdlcnkgc2hvdWxkIGJlIG91dGxhd2VkLCBhbmQgbW9zdCBjZXJ0YWlubHkgbm90IHJlY29tbWVuZGVkIGZvciBwZW9wbGUgYXMgdGhpbiBhcyBtZSwgYXMgaXMgc3RhcnRpbmcgdG8gaGFwcGVuLiA8YSBocmVmPSJodHRwOi8vanVua2Zvb2RzY2llbmNlLmJsb2dzcG90LmNvbS8yMDA4LzEyL3RoaXMtaXMtaG93LXlvdS1kby1pdC5odG1sIiB0YXJnZXQ9Il9ibGFuayI+DQoNCk5vdCBvbmx5IGhhdmUgdGhlIGRlZmluaXRpb25zIGRyYW1hdGljYWxseSBjaGFuZ2VkLCBidXQgYWNjb3JkaW5nIHRvIHRoZSBuZXcgZ3VpZGVsaW5lcywgYW55IEluZGlhbiB3aXRoIGEgQk1JIG9mIDI1IGlzIG5vdyDigJxhIGZpdCBjYXNlIGZvciBkcnVnIHRoZXJhcHkgdG8gY29udHJvbCBvYmVzaXR54oCdIGFuZCB0aG9zZSBhdCBhIEJNSSBvZiAzMi41IGFyZSB0byBoYXZlIGJhcmlhdHJpYyBzdXJnZXJ5LjwvYT4NCg0KVGhpcyBpcyB3aGF0IGhhcHBlbnMgd2hlbiB0aGUgd29ybGQgYmVjb21lcyBvYnNlc3NlZCB3aXRoIHdlaWdodCBhbmQgbG9zZXMgYWxsIHNpZ2h0IG9mIGFueXRoaW5nIGVsc2UuIA0KDQpUaGVyZSBpcyBtb3JlIHRvIGxpZmUgdGhhbiBiZWluZyBza2lubnkuIFNlcmlvdXNseS4gQW5kIGlmIHlvdSBkb24ndCBiZWxpZXZlIHRoYXQgKGFuZCBJJ2QgYXJndWUgdGhhdCBhYm91dCA4MCUgb2YgdGhlIHBlb3BsZSBpbiB0aGlzIGNvdW50cnkgZml0IHRoYXQgZGVzY3JpcHRpb24pIHlvdSdyZSBsaXZpbmcgYSBzYWQgbGlmZSBpbmRlZWQu"
"eventtime","2009-01-27 22:27:00"
"current_moodid","9"
"url","http://prophet-maid.livejournal.com/295427.html"
"userid","12278"
"itemid","1148"
"event","Today is the 36th anniversary of Roe v. Wade, and like many women, I must mark this occasion with a post.

I am pro-choice. Outspokenly, adamantly, born and bred pro-choice. I was literally raised to be pro-choice by parents who are pro-choice. I will be doing the same with my daughter.

Because I am pro-choice, my daughter will always know that she exists solely because I wanted her. Not because my religion tells me I must breed (I'm looking at you Catholicism and Evangelical Christianity), not because my culture tells me I must breed (personally notable, Indians), not because of any political ideology (Republicans), not for any social recognition, not for any monetary reward (*cough* Duggars *cough*), not to make the world a better place or influence politics in any way (Evangelicals). Not even to please my family (despite my stepmother-in-law's prodding).

I am pregnant for the one truly justifiable reason to be so: I want to. I wanted to be a parent, and thus I will be. I think the fact that I have not been coerced in any way, that this pregnancy is my truly free choice, is vitally important and profound.

And it is my dearest wish that my daughter has this same choice.

I did not grow up believing that I was going to be a mother some day, that it was a foregone conclusion because I am the owner of a uterus. In fact, for a long time, I was convinced I never would be, and not just because of infertility. I similarly believe the same about my daughter. She may be a mother, she may not. That's her choice.

I do not believe that I am doing anything ""right"" or ""good"" because I got married at 22 and decided to have children at 22. (Of course, infertility and all means I won't have a child until I'm 25, but that's beside the point), though I have been explicitly told so. I do not believe I did anything ""wrong"" or ""bad"" because my husband is not my first sexual partner, or my second, or my third, or that he has done anything ""wrong"" or ""bad"" because I am not his first, or his second, or his third, and that neither of us have any other children because of sufficient use of a myriad of birth control options, even though I have been explicitly told so.

I believe that the only way to have a just society is to let people follow their bliss, to quote Joseph Campbell. That means to give every single person the free choice to decide their own life. I may in many ways be living a rather ""traditional"" (whose tradition?) female life, but solely because I choose to. I could have chosen to go to grad school and pursue a career in history and never had a family; in fact, I almost did.

I expect the same for my daughter. I have no life plan mapped out for her. She may go to college, she may not. She may have children, she may not. She may marry, or not, and may have sex with 15 women or only one man over her life, as she so chooses.

And should my daughter come to me someday and tell me she is pregnant under less than ideal circumstances, my reaction won't be to applaud or denigrate her, it won't be to tell her what to do, but to ask her what she wants to do. And then I will fully support her in any choice she makes, because I trust her enough, and value her enough, to let her make her own decisions.

Because of this, my daughter will be luckier than most, happier than most, and healthier than most. And that, right there, is the legacy of Roe v. Wade."
"eventtime","2009-01-22 13:21:00"
"url","http://prophet-maid.livejournal.com/294020.html"
"userid","12278"
"itemid","1147"
"event","<a href=""http://roundshape.wordpress.com/2009/01/21/wait-what-i-thought-diabetes-was-on-the-rise/"" target=""_blank"">Heart disease, diabetes mortality rates DOWN, people living longer</a>

Oh yeah, where's that ""all people larger than a size 6 (me at BMI of 26 and officially overweight) will drop dead in the next few minutes from diabetes and heart disease?

Relatedly, <a href=""http://junkfoodscience.blogspot.com/2009/01/we-are-all-now-abnormal-and-all-shall.html"" target=""_blank"">1/2 of people with heart disease have low LDL rates; let's put EVERYONE on statins!</a> Furthermore, since presumed risk factors for heart disease have no bearing on women whatsoever, they now believe that almost EVERY WOMAN is at ""high risk"" for heart disease by virtue of not following the same damn patterns as men."
"eventtime","2009-01-22 12:02:00"
"current_moodid","105"
"url","http://prophet-maid.livejournal.com/293768.html"
"userid","12278"
"itemid","1145"
"event","<img src=""http://latimesblogs.latimes.com/alltherage/images/2009/01/20/arethafranklinobamainaug_2.jpg"">

That is all."
"eventtime","2009-01-20 20:04:00"
"url","http://prophet-maid.livejournal.com/293177.html"
"userid","12278"
"itemid","1144"
"event","<a href=""http://www.google.com/hostednews/ap/article/ALeqM5g2koz1OqqNsQO15NDQw5LPVULiCgD95R5M5G1"" target=""_blank"">
Thank everything above!!!!!</a>

I've been scared to death, almost literally, about the new rule Bush put in, set to take effect today, that amongst other things labels ""any act"" which can conceivably be construed to ""causing"" the end of a pregnancy to be abortion. It further made it illegal(?) to fire any employee of a health institution if they refused to do any part of their job because of their religious beliefs. 

I've read the actual regulation, and it is worded in such a way that, should I wind up in hospital bedrest, an evangelical janitor could refuse to clean my room because of my religious beliefs. It was SPECIFICALLY, INTENTIONALLY worded in this way so that reproductive treatments could be denied to homosexuals.

Obama is not the feminist I was hoping for, but he has been steadfastly pro-choice, thank everything above. This new rule would have amazingly horrific consequences for women's health, and ON THE FIRST FUCKING DAY of his administration Obama put a stop to it!

HOLY FUCK YEAH OMG THIS IS SO OMG YAY! 

I can't be any more coherent than that. I was so afraid he'd overlook it and other horrific regs Bush put in in the last 60 days, and he didn't!!!!!!

I'm so proud of my country and MY PRESIDENT!"
"eventtime","2009-01-20 18:19:00"
"current_moodid","131"
"url","http://prophet-maid.livejournal.com/292902.html"
"userid","12278"
"itemid","1143"
"event","I have to say that it is indescribably cool that my daughter will never know a time when there wasn't a viable female candidate for the President, and when we haven't had a black President.

I cried during his speech today. Luckily Kevin's co-workers didn't see it."
"eventtime","2009-01-20 12:32:00"
"url","http://prophet-maid.livejournal.com/292853.html"
"userid","12278"
"itemid","1139"
"event","It's currently -11 out, ""feels like -33."" 

That is all."
"eventtime","2009-01-15 09:17:00"
"url","http://prophet-maid.livejournal.com/291631.html"
"userid","12278"
"itemid","1136"
"event","My OB practice ran an HIV test on me without my consent. I, in fact, have the consent form in my living room right now, which means they most certainly do not have it. 

To bitch, or not to bitch....."
"eventtime","2009-01-09 17:35:00"
"url","http://prophet-maid.livejournal.com/290988.html"
"userid","12278"
"itemid","1131"
"event","I hate fat hate so damn much, and it's so pervasive it disgusts me. 

Today, a woman wrote a letter to the local paper stating, literally, that all people larger than a size 6 (the ""overweight"") are stupid and lazy. 

Shockingly, I responded. Magnanimously, if I might say, though I really wanted to call her a bigoted, paranoid bitch. 

I've picked up several new readers in the last few months; here's a hint, in case you were unaware. I will not put up with fat hate. Period."
"eventtime","2009-01-07 13:01:00"
"url","http://prophet-maid.livejournal.com/289606.html"
"userid","12278"
"itemid","1119"
"event","<lj-embed id=""3""/>"
"eventtime","2008-12-23 14:53:00"
"url","http://prophet-maid.livejournal.com/286545.html"
"userid","12278"
"itemid","1111"
"event","Who wants a holiday card?

If you do, plop your address here. I'll have comments screened so no stalkers find you or anything fun like that."
"eventtime","2008-12-14 19:04:00"
"url","http://prophet-maid.livejournal.com/284553.html"
"userid","12278"
"itemid","1108"
"event","Here I have incontrovertible evidence that Kevin is a heartless bastard.

<img src=""http://farm4.static.flickr.com/3254/3097099404_9f5f51a742.jpg?v=0"">

This is Butternut. She crawled up there voluntarily, and over three sittings slept there for an hour and a half. 

<img src=""http://farm4.static.flickr.com/3286/3096258511_cee3e75159.jpg?v=0"">

And Kevin won't let me adopt her. 

<img src=""http://farm4.static.flickr.com/3243/3097100260_4eeba5c59c.jpg?v=0"">

How can you say no to that face?

Clearly, I married a man with no heart."
"eventtime","2008-12-09 20:22:00"
"url","http://prophet-maid.livejournal.com/283787.html"
"userid","12278"
"itemid","1107"
"event","Apparently India is now facing it's own ""obesity epidemic."" Of course, it's entirely manufactured as they've made the limits of a BMI of 25 being obese. Furthermore, any Indian with a BMI of 25 is a candidate for drug therapy for obesity, and any BMI over 32.5 should have bariatric surgery.

<a href=""http://junkfoodscience.blogspot.com/2008/12/this-is-how-you-do-it.html"" target=""_blank"">This is how you do it</a href>

Remember this when in 5 years we have similar guidelines. Ours were pared down in 98 with a BMI of 27 being the minimum for being overweight down to 25."
"eventtime","2008-12-08 21:14:00"
"url","http://prophet-maid.livejournal.com/283485.html"
"userid","12278"
"itemid","1102"
"event","Randomly, we seem to have our very own Bush pardon in the area. 

""Richard M. Culpepper, Mahomet, Ill., convicted of making false statements to the federal government.""

Didn't expect that."
"eventtime","2008-11-25 08:44:00"
"url","http://prophet-maid.livejournal.com/282155.html"
"userid","12278"
"itemid","1101"
"event","So, I'm starting to think about Xmas gifts...

What do you get a really neat old lady (70s) you've randomly become friends with? If it helps, she's very crafty."
"eventtime","2008-11-24 16:00:00"
"url","http://prophet-maid.livejournal.com/282033.html"
"userid","12278"
"itemid","1095"
"event","The local newspaper has been giving out its endorsements, and today it endorsed, and I quote, ""Not Dick Durbin."" The reasons? 

-""He's spent almost his entire adult life on one public payroll or another and proved himself a political opportunist at nearly every turn.""
-""One of the Senate's many <b>millionaires</b>, he's steadily climbed the ladder to the No. 2 post on the Democratic leadership team. In that position, he puts his partisan instincts to good use, blasting Republicans at every opportunity for real and imagined sins. Sometimes he gives his tongue too much free rein, like the time he likened U.S. troops in Iraq to Nazis or guards in Soviet gulags. Durbin caught so much flak he had to issue an insincere apology to cover his back.""

Ok, fine, total bullshit reasons to not like Durbin. Whatever.

2 days ago the same newspaper endorsed John McCain, a ""lifelong public servant"" who's never had a job in the private sector, who's so rich he forgets how many houses he owns, and says crazy stuff all the time.

I r amused."
"eventtime","2008-11-01 17:06:00"
"url","http://prophet-maid.livejournal.com/280414.html"
"userid","12278"
"itemid","1094"
"event","<img src=""http://failblog.files.wordpress.com/2008/10/fail-owned-halloween-seasonal-fail.jpg"">"
"eventtime","2008-10-31 13:15:00"
"url","http://prophet-maid.livejournal.com/280162.html"
"userid","12278"
"itemid","1093"
"event","5 days before the election, Obama is taking this afternoon/early evening off to <i>Trick or Treat with his daughters</i>. 

Here's a man who actually values Halloween as much as I do. If this doesn't convince you to vote for him, I don't know what will :)


http://www.dailykos.com/story/2008/10/30/225051/93/330/647509"
"eventtime","2008-10-31 08:52:00"
"url","http://prophet-maid.livejournal.com/279957.html"
"userid","12278"
"itemid","1092"
"event","Yet another ""really, we're not all disgustingly fat"" post.

<a href=""http://rioiriri.blogspot.com/2008/10/guest-post-sizing-in-stitchery.html"" target=""_blank"">This author</a> goes through her vintage clothing patterns, compares measurements, and pretty much proves that somewhere in the late 70s they started making clothes for women who had no figure (small boob to waist ratio) and stopped growing at about age 10. 

For some reason, the pre-pubescent look has stuck around, and we're all supposed to devote our lives to fitting into that.

Obviously, I call shenanigans. 

I'd love to go back to the time when a 44 1/2 inch bust was a pattern size 16, not the current pattern size 26. And, for the record, pattern v. street sizes, back when  I wore a street size 6 I was a pattern 12. So, a pattern 16 is roughly the equivalent of a 1960s street size 10. But, now, with my 44 1/2 inch bust, I'm practically in plus sizes.

And yet the continue to claim that they've had to expand clothing sizes to fit out disgustingly fat asses who don't deserve to wear clothing.

So, read this article, especially if you know anything about clothing. It's fascinating."
"eventtime","2008-10-30 22:58:00"
"url","http://prophet-maid.livejournal.com/279791.html"
"userid","12278"
"itemid","1087"
"event","At this point, I don't know how anyone of any rationality can call themselves a McCain supporter. Palin and McCain's rhetoric has gotten so violent that their supporters have become violent as well. Last week the news was that they were shouting things like ""Kill him!"" and ""Terrorist"" and rallies. Now, it's much worse.

Just today, though my normal internetings, I've discovered:

<a href=""http://pandagon.net/index.php/site/comments/mccain_palin_mob_30_cars_owners_find_tires_slashed_after_nc_obama_rally_vot/"" target=""_blank"">Tires slashed at Obama rally and McCain supporters PROTESTING at a polling place</a>

and

<a href=""http://www.dailykos.com/storyonly/2008/10/20/141535/36/188/636472"" target=""_blank"">DEATH THREATS for Obama supporters in Illinois</a>

McCain said last week at the debate, when challenged about the violent rhetoric of his supporters, that he was ""proud"" of these ""patriotic Americans.""

I wonder what he says now?

<b>edit</b>

They've now <a href=""http://www.dailykos.com/storyonly/2008/10/20/174215/30/970/636699"" target=""_blank"">killed a bear and desecrated its corpse</a>"
"eventtime","2008-10-20 16:06:00"
"url","http://prophet-maid.livejournal.com/278381.html"
"userid","12278"
"itemid","1086"
"event","The next few days are going to be particularly stressful for me, so in an effort to not increase that stress, I'm avoiding the internet until Wednesday. I'll check email periodically, but the best way to get ahold of me, if necessary, is by phone.

In other news, all my in-laws are getting on face book. This week brought my stepmom-in-law, niece's father, and one brother-in-law. I wonder how many more are going to get added."
"eventtime","2008-10-17 22:22:00"
"url","http://prophet-maid.livejournal.com/278201.html"
"userid","12278"
"itemid","1082"
"event","Ok, so if you can't tell the difference between a circ saw and a miter saw, and have never heard of a radial arm saw, maybe you shouldn't outright dismiss the suggestions of your wife, who does have power saw experience, because she owns a pair of tits.

Have I mentioned I'm fucking sick of sexists? And yes, that currently includes my husband, who will listen to his dad's advice on power tools when he is equally clueless. But the one with actual experience, no, she has too much estrogen. 

Fuck men. Fuck them so fucking much. 

Or not, as the case may be."
"eventtime","2008-10-01 11:26:00"
"url","http://prophet-maid.livejournal.com/277007.html"
"userid","12278"
"itemid","1081"
"event","Fucking sick of sexists. It's 11:20 and in the past 10 minutes I've been swarmed by sexism. 

This is what I get for entering the public sphere while owning boobs. 

In other news, McCain outright admits he wants to be a dictator

http://www.dailykos.com/story/2008/10/1/12427/7928/733/616604"
"eventtime","2008-10-01 11:20:00"
"current_moodid","24"
"url","http://prophet-maid.livejournal.com/276753.html"
"userid","12278"
"itemid","1077"
"event","By tomorrow morning I'll be in Chicago, then Miami, then hanging out with Hurricane Ike in the Bahamas. 

I don't expect to be online until the 15th, so if you don't hear from me that's why. 

Yay vacation!"
"eventtime","2008-09-05 12:20:00"
"url","http://prophet-maid.livejournal.com/275918.html"
"userid","12278"
"itemid","1076"
"event","Quick thought on Palin:

10 minutes into her speech, and she's made one single comment about policy, and none about herself. It's all McCain (understandable), and another round of introductions of her family. And so far, mostly her family.

10:23: Identity politics much?

12:00: So she's not Obama. Who the fuck is she?

13:22: So she is Obama? (Not a member of the Washington elite...)

15:00: Still no policy, just ""change""

17:53: I like vetos!

18:00: Finally she's talking issues and not stupidity. Well, it's still stupid, but it's better.

23:00: American workers bla bla bla; what about all the corporations shipping the jobs overseas?

24:24: Making fun of Obama for the same shit you all did for Bush is just kinda dumb...

25:00: So she's opposed to Constitutional rights. Why am I not surprised?

30:00: It's a 'do-nothing Senate' because Bush vetos everything that isn't filibustered by the Republicans. Which you've promised MORE of.

31:00: Be afraid cuz it's scary out there

Bla bla bla POW bla


Overall, she's a better speaker than Bush, but she's an idiot talking to idiots. It was better than I expected."
