"names","values"
"itemid","4559"
"event","You can find me at Facebook if you know my legal name or my e-mail address.  To request either, please contact me.  I will see you there."
"eventtime","2009-12-16 10:35:00"
"url","http://tommydiablo.livejournal.com/1167174.html"
"userid","15902"
"itemid","4558"
"event","Yeah, I'm still here---kinda.  I have been working on getting my circadian rhythm under control and that has been very trying.  I have also been mending fences and taking a stand.  As for the taking a stand, I am not going to say much about it.  I will only say that those close to me know how I feel about a certain issue and I have tipped my hand to them.  Out of respect for the people involved, I won't give out any details.  But you know me, I just HAVE to say something, right?

We have ordered a nice recumbent stationary bike so I don't have to worry about getting to and from the gym so there are far fewer excuses for getting the activity I need.  I can do much of the same things I normally do while riding, so it's cool.

I'm not where I want to be but I am much better off than I was this time last year.  

I miss my friends but I know if I spend any more time here than I've been spending, I'll get sucked back into the pit I was in before.  I need to develop my life on this side of the computer and that has meant worrying much less (if at all) about my computer friends.  I do miss you folks, though.  I am not strong enough to spend a healthy amount of time here so I am just going to continue updating when I get the inclination.  I am still not going to read my friends page because I know I will have to make all kinds of comments and then I will succumb to my urges and spend too much time reading/commenting.

I hope that I will be able to build the willpower to find a place in my life for my computer friends but I really need to do what's in my best interest.  Please know that many of you will be in my thoughts and have been in my thoughts this whole time.  I won't go into specifics out of fear of opening a dialogue.  See?  That would be temptation.  I hope that this will suffice for contact with me.  If it doesn't, I can reached by e-mail or phone if you have either.  If you want either just comment and I will tell you how to get in touch with me.

Be well,
Toney"
"eventtime","2009-05-02 02:13:00"
"url","http://tommydiablo.livejournal.com/1166930.html"
"userid","15902"
"itemid","4557"
