"names","values"
"itemid","22"
"event","I am not ana. I can't be. I keep having these binges and actually, since I've started writing in LJ I think I've had more trouble with this whole weight issue------perhaps I'm thinking about the whole thing entirely too much!! 
Yesterday was fine... I ran 5.5 miles, biked the same and then walked for like 6 mi's (the walking was unintentional---I got lost, and then couldn't find the car---don't even ask!!) I ate only at dinner and even then, not that much.
Then this morning, I had to go w/Dudu to the courthouse (blah!) so my run was postponed. Now, it's nearly 2:30 in the afternoon and I haven't run. I drank two coffees already and totally chowed on some dried fruit (loaded w/sugar) and nuts. 
If I were really ana----I wouldn't have done that, right? Fuck it.... as long as I can just do my work-outs in the mornings, there's never a problem... but as soon as I encounter a delay or obstacle, the day goes to shit (food).
I don't know if I'll end up running today... yeah, sure I will.... after I hook up the new printer...then I'll go---while Dudu starts to fix dinner (so I won't have to help...Hhehehehehe). 
I'm so spoiled. He's really been handling this whole ""control"" issue superbly. It's like he's a new man!! ...and I am definitely reaping the rewards!! KNOCK ON WOOD!!! Spit, Spit!!!
Our ""buyer"" backed out. ...and my ""connection"" in the company was a fraud. What an asshole! But, this and many other experiences prior have only reinforced my belief that when it comes to issues in business or money--you can ONLY rely on YOU!!! ....and as far as me being nervous in front of any top executives---that will never be the case again!!! Fuck them, all of them----how are they better than me or you, or anyone..... because they graduated from Yale with high honors---give me a break!! Hand me a glass and a half of wine before I enter the room and I can be as cocky and manipulative as the most talented of them!!! ......That's exactly what I've done lately---before an important conference call---I get drunk!!! ....lightens things up a little..... and it makes it so that ""I care, but not thaaaat much"" (in the words of the famous Herb Cohen).
...in fact, that's exactly how I got lost walking yesterday.... I was drunk from after an important call with an executive at the second largest retail pharmacy chain in the US (fucker! :) )---and I went walking in a nearby park with Dudu--to talk about some schtuff---and we got lost--very lost----- we even had to go into a convenience store, once we finally made our way out to the road to check a map as to how we could get back to the parking area where our car could be found. ...from that convenience store it was about 2.75 MORE miles. 
...Not so fun to be lost, but it was great to have a nice walk surrounded by early-Autumn splendor! 

BTW-----Dried fruit is the worst thing to have around, readily accessible, especially when there are also nuts in close proximity---the sweetness of the dried fruit countered by the fatty/salty flavor of the nuts-----it just begs to be eaten---...And eaten 'twas today, by moi!! But I'll make up for it by the modest fare I intend to consume in the evening, and of course my rigorous :) workout in the next hour.
.....Moral on my mind today: (sorry to disappoint---if any of you are disappointed...??) I intend to stop obsessing about every ounce, every morsel of food I ingest. I was doing fine before I started to obsess about it. I'm just going to be cool, stay motivated in every aspect of my life---and it will come naturally, as it did before. Fuck this eating-struggle thing. I'm giving it up. Why should I spend so much time and cause so much pre-mature aging (of the mind and body) by agonizing about my food consumption. Exercise daily, eat in the evening...and if you're hungry some days by the afternoon, grab an apple or something. That's it.
Yalla! Enough.
Bye.... that's over. 

What kind of icon is that for the mood, ""ditsy????!!!""----They should throw some sexy blond due (spelling??) on top to make it a BIT more convincing."
"eventtime","2004-10-21 14:43:00"
"current_moodid","35"
"url","http://stucknow.livejournal.com/5878.html"
"userid","14817"
"itemid","21"
"event","I'm having a problem.... I'm over-eating in the evenings. I go all day long, without any problems with hunger... just drinking tea, and water---no problem.... 
then dark hits and Dudu and I prepare dinner and ritually turn on the television. We proceed to finish fixing our meal and then plop ourselves on the couch for at least a couple of hours to watch whatever suits our fancies. If I leave to read or go on the computer, he feels lonely---so I've stopped that-----with the only exception being when we're swamped with work (in this case he pleads that I've been working all day and that I should take a break---how nice of him!).
Anyway, I need to get a handle on this... I hate eating on the couch---it just reminds me of low-lives. If it were up to me, we'd eat at the table like our civilized ancestors and relatives, clean up, and then catch maybe a half hour to an hour of television, or reading (what a novel idea!!) before making bedtime preparations.
Actually, he agreed to try that routine...but insisted that he'd never do it again...at least not until we had guests next. For a while, I sat at the table alone while he sat on the couch...but that didn't work out either.
Enough with my rant. My point is that this is something I must begin to focus my attention on. I can't treat dinner as my once-a-day binge fest. That's just not going to work...and if I don't get this solved now...I'll just continue to torture myself daily.
The thing is that I've gotten into the habit lately to eat way beyond my fill in the evenings...out of boredom?, or maybe to just be in tune with Dudu (who can and often does eat until there's nothing left in the entire house and appear to gain no weight whatsoever...knock on wood)?
I will not be tortured for the rest of my existence by my own selfish vanity. 
I just need to develop a routine for this down-time/the time I spend between trips--at home....and stick to it. What's the problem? Huh girls, what's the problem?...just develop a routine and stick to it. Easier said than done, I know..... but really, it's not. Just stop making excuses!
No more over-eating at night, K!!!
I feel okay overall though....because I ran 5.56 miles today and biked another 5....so perhaps I could afford (yeah right) this evening's mini-binge.
For those of you who have read this entry that do not identify somehow with ed's and other self-absorbed behaviors, I apologize that you've wasted your time. I hope to post something of more value later---perhaps not so self obsessed."
"eventtime","2004-10-18 00:27:00"
"current_moodid","111"
