"names","values"
"itemid","14"
"event","I haven't wrote in this thing for a long time. So what now? REVAMP! YAY! Redesign... renovate... you get the picture. And this thing will be awesome! because I will update! Right? RIGHT? Right..."
"eventtime","2004-12-28 11:50:00"
"current_moodid","98"
"url","http://entricante.livejournal.com/3632.html"
"userid","4642"
"itemid","13"
"event","OMG ALISSA IS BAAACK! =D I haven't updated for awhile. But I have an excuse. =P Internet explorer hasn't worked for me for like mooonths... so I couldn't update anything. -_______- Anyhow, here's the news...

I have to go to Summer Academic Camp again this year.... like last. Oh how fun. -____- It starts on June 28th and I have absolutely no clue when it ends. But okay... LoL.
I have a new website, runawaymaiden.com expired at the beginning of this month. So now I moved to peachiekeen.net still hosted by Mel. =D But now it isn't co-owned, Moonlit Creations is maintained by Kim. I think she's recruiting co-owners though. [thinks] I'm not sure... :/ [/thinks]

Umm... I can't really think of anything at the moment... so ok. =D"
"eventtime","2004-06-22 13:42:00"
"current_moodid","108"
"url","http://entricante.livejournal.com/3475.html"
"userid","4642"
"itemid","6"
"event","<center><img src=http://img2.photobucket.com/albums/v11/candiedsweetness/entricante/friendslily.gif></center>

Yes, it's one of those annoying friends only journals. I'm sorry, but I don't want just anyone reading my thoughts. Only my friendses and I! Buah ha ha ha ha ha..."
"eventtime","2003-12-28 21:42:00"
"current_moodid","10"
"url","http://entricante.livejournal.com/1748.html"
"userid","4642"
"itemid","1"
"event","There is nothing new here. Nope, nada... my life is always a boring thing. Nothing ever goes on. Isn't the complaining lovely? Let me tell you. Since I have nothing in particular to say right now I think I'll leave. Yea... yea I'll do that. =P Thanks for taking your time reading what  posted that was really boring, which makes no sense whatsoever."
"eventtime","2003-12-14 21:35:00"
"current_moodid","31"
"url","http://entricante.livejournal.com/368.html"
"userid","4642"
