"names","values"
"itemid","606"
"event","new era, new me, new journal.

username: kyyan

friends only please"
"eventtime","2008-06-03 01:00:00"
"url","http://missasian.livejournal.com/155349.html"
"userid","10144"
"itemid","603"
"event","30 days until i leave pittsford.  i got my roomie/room in the mail last week.  i've already began to pack too. i have two boxes all ready to go.  i bought most of my dorm stuff, i have yet to get a fridge, vacuum, and some fall/winter clothes. i can't believe it's almost here.  one more month, and i am out of here until thanksgiving.   its gonna be hard to say goodbye."
"eventtime","2007-07-18 00:13:00"
"url","http://missasian.livejournal.com/154372.html"
"userid","10144"
"itemid","601"
"event","wooo i turned eighteen yesterday, or more like 5 hours ago, but i didn't do anything ridiculous like buy porn or a lottery ticket or cigarettes.&nbsp; i wish i did though. oh well i have the rest of my life to do it.

it's like freakin 4:55 and i can't sleep because i'm so flippin excited for my grad party.&nbsp; either that or i ate way too much chocolate cake.&nbsp;&nbsp;

my fourth of july was so freakin crazy.&nbsp; i think i lost 3 years of my life span from all the shit that got me really messed up.&nbsp;&nbsp;

these 5 days are gonna be ridiculous."
"eventtime","2007-07-06 04:55:00"
"url","http://missasian.livejournal.com/153932.html"
"userid","10144"
"itemid","599"
"event","my friday before grad was amazing. i went to canadaigua to see max and we spent most of the day together at his house next to the lake.&nbsp; then when i went to work, mrs kelly came and visited and tipped me (as a hostess) which was the best thing ever.&nbsp; it&nbsp;is so beautiful out, and today is our big day. congratulations sutherland 07. we made it!"
"eventtime","2007-06-23 08:37:00"
"url","http://missasian.livejournal.com/153382.html"
"userid","10144"
"itemid","593"
"event","<font size=""2"">The day has finally come,<br />for us to cry and cheer.<br />To leave these halls forever<br />with lots of tears.<br />These twelve years have gone by so fast<br />along with classes we thought would always last.<br />But now as we say goodbye,<br />the time here has flown by.<br />The teachers here taught us all we could be taught<br />From the ABC's and 123's<br />to learning all we can be.<br />They have touched our hearts,<br />but now its time to leave,<br />to be taught by new teachers,<br />along with some preachers.<br />As we think back we remember all of the memories<br />of classes and teachers,<br />of friends sitting in the bleachers.<br />But now as we receive our diplomas and say goodbye,<br />Reality sets in that we are finally leaving.<br />We knew this day would come,<br />but it always seemed far away in the future.<br />As we walk out these doors and leave for home,<br />Possibly never seeing anybody again,<br />We'll remember the memories,<br />and how we'll always have them.</font>"
"eventtime","2007-05-16 21:31:00"
"url","http://missasian.livejournal.com/152018.html"
"userid","10144"
"itemid","591"
"event","<p>my senior year was definitely not what i expected.</p>"
"eventtime","2007-05-09 21:11:00"
"current_moodid","92"
"url","http://missasian.livejournal.com/151517.html"
"userid","10144"
"itemid","589"
"event","excuse me please
one more drink
could you make it strong
cause i dont need to think
he broke my heart
my grace is gone
one more drink and ill move on"
"eventtime","2007-05-03 23:38:00"
"url","http://missasian.livejournal.com/150915.html"
"userid","10144"
"itemid","585"
"event","i'm finally getting out of this town."
"eventtime","2007-04-02 20:18:00"
"url","http://missasian.livejournal.com/149883.html"
"userid","10144"
"itemid","582"
