"names","values"
"itemid","10"
"event","So I got the word out, I ran around the streets screaming ""Vote!"" ""Vote!"" I stayed out of the <i>Bushes</i> and <i>Kerry-ed</i> my ass to the voting booth. (Even though I'm not old enough) I got other people to register and low and behold we're gonna die. <b>WE'RE ALL GONNA DIE!</b> I mean that in the non literal sense but still! When's the next time we're gonna get that many minorities together to actually fight for something. There are people who are literally saying, ""I'll never vote again, since Kerry lost."" The end of the world is upon us."
"eventtime","2004-11-05 13:03:00"
"url","http://onfire4dios.livejournal.com/2706.html"
"userid","11412"
"itemid","9"
"event","So last night was not one of my highest points. I found myself sitting in my room at about 9:30 . . . 10:00pm last night, crying over a damn salad! A Quizno's salad at that!

<marquee scrollamount=""5""> This is a similar salad.<img src=http://www.gotomytown.com/rog/menus/Quiznos/menu_salads_pic.jpg>Now do you see why I cried?</marquee>

I don't know what got into me last night. Horomones . . . maybe the planets weren't aligned correctly in my hemisphere. SOMETHING! It makes absolutely no sense why I ended up in my room pouting over the absence of my salad. You see my day started off pretty decent, but there were some things I saw as ""definites"" (Things i just knew were gonna happen) that ended up not working out and as I explained to Natalie last night, I was putting a lot of dependence into that salad as the one thing that would work out, and my mother forgot to get it. I can not believe how minor of a situation this is, and I'm not the type to ball over something this pettie but I did, and it just led to further irritation, and then I didn't want anyone in the house to see me crying because I didn't want to have to deal with the critisizm. i felt stupid enough already!!!!!<B>I CRIED OVER A DAMN SALAD!!</B> 

I've come to the conclusion that
#1. Depakote isn't an effective mood stabilizer. Nor is Lamictal, or whatever the other one was that started with a ""T"" it was Trepa . . . it was something. Trileptal!!! There we go. None of those are effective!

#2. But more than that, there is something in my life that's bothering me, far from the Quizno's salad theory that I'm not allowing myself to come to grips with. Whatever it is, I just need to get it out before I end up at some public place crying over a out supply of something. Like french fries or chicken patties . . . ohmigod! Let's just pray that I'm not at school and end up with <i>tater tots</i> <u>instead</u> of french fries. GOD FORBID!

No, no let me stop the jokes. It makes the situation seem a little less trivial. Wait . . . no, no it doesn't. Ahhh well.

I'll be back for more later.

<bgsound src=""http://www.jrecords.com/media/maroon5/audio/Harder_To_Breathe_hi.asx "" autostart=""true"" loop=""-1"">"
"eventtime","2004-08-04 17:33:00"
"current_moodid","48"
"url","http://onfire4dios.livejournal.com/2451.html"
"userid","11412"
"itemid","8"
