"names","values"
"itemid","19"
"event","well y ex-boyfriend wants to get back together. Yeah right not going to happen. I met someone else wwho treats me good. I love the new Stargate Universe show. I also love Sanctuary. I can't wait for Caprica to come on."
"eventtime","2009-10-30 01:52:00"
"current_moodid","92"
"url","http://nikkibm127.livejournal.com/4936.html"
"userid","11003"
"itemid","18"
"event","I hear that the Stargate movies maybe coming out later than expected. I hope that they are good. I miss stargate sg1 but stargate universe is out next week. Yeah!"
"eventtime","2009-09-29 00:22:00"
"current_moodid","31"
"url","http://nikkibm127.livejournal.com/4698.html"
"userid","11003"
"itemid","17"
"event","I start school on March 30. My daughter starts college in September. My son has Tourettes. My ex-husband finally got married for the third time. Good for him."
"eventtime","2009-03-13 02:04:00"
"current_moodid","14"
"url","http://nikkibm127.livejournal.com/4502.html"
"userid","11003"
"itemid","16"
"event","Come to me my pretty hahahaha. I am so bored right now."
"eventtime","2008-10-26 23:12:00"
"current_moodid","5"
"url","http://nikkibm127.livejournal.com/4332.html"
"userid","11003"
"itemid","15"
"event","My Gwen where are you now? Where am I now? I am so bored. My ex is such a loser!! I saw my aunt and uncle from Michigan last Tuesday the 26th. They seem to be doing well. I just saw the new Stargate SG-1 movie called Continuum. It's not as good as the Ark."
"eventtime","2008-09-01 00:31:00"
"url","http://nikkibm127.livejournal.com/4067.html"
"userid","11003"
"itemid","14"
"event","My best friend and I went and saw Narnia again. I love that movie. I also love Harry Potter. I have met several guys last week. I hope to find a good one out of the bunch."
"eventtime","2008-07-05 01:42:00"
"current_moodid","40"
"url","http://nikkibm127.livejournal.com/3769.html"
"userid","11003"
"itemid","13"
"event","My brother is suppose to be getting married in july. I meet a cool friend to night on the internet from Eugene,Oregon. I am soooo boreeeddddd. GOOD NIGHT ALL."
"eventtime","2008-06-26 23:32:00"
"current_moodid","5"
"url","http://nikkibm127.livejournal.com/3431.html"
"userid","11003"
"itemid","12"
"event","I need a computer that works right. I can not find one. I need to work soon!!!!!!!!!!!! Guys are stupid at least the ones I know. Help stop the insanity!!"
"eventtime","2008-02-05 23:09:00"
"current_moodid","47"
"url","http://nikkibm127.livejournal.com/3186.html"
"userid","11003"
"itemid","11"
"event","<p>It is so hard to find a good guy anymore. I have needs that need to be met very soon. Get your mind out of the gutter poeple.</p>"
"eventtime","2007-11-10 23:56:00"
"current_moodid","9"
"url","http://nikkibm127.livejournal.com/2909.html"
"userid","11003"
"itemid","10"
"event","My boyfriend fixed my computer. If&nbsp; you can believe it. But for how long I don't know for sure."
"eventtime","2007-10-16 23:34:00"
"current_moodid","92"
"url","http://nikkibm127.livejournal.com/2580.html"
"userid","11003"
"itemid","9"
"event","Today is my parents anniversary.They have been married for 36 years."
"eventtime","2007-07-31 17:24:00"
"current_moodid","10"
"url","http://nikkibm127.livejournal.com/2474.html"
"userid","11003"
"itemid","8"
"event","Well the 27 th was my b-day. I am 34 now. my family sucks big time. help me i'm loosing my mind. I hear music."
"eventtime","2007-07-31 17:12:00"
"current_moodid","7"
"url","http://nikkibm127.livejournal.com/2123.html"
"userid","11003"
"itemid","7"
"event","I am at Gwen's house. My computer doesn't&nbsp; work. I am so depressed that they are no longer doing SG-1 but are going to do movies. Yeah!&nbsp; I am so bored but don't want to go home yet."
"eventtime","2007-06-27 17:07:00"
"current_moodid","5"
"url","http://nikkibm127.livejournal.com/1915.html"
"userid","11003"
"itemid","6"
"event","I am looking foreward to fridays episode of Stargate. It's ashame that it will be the last one though."
"eventtime","2007-06-19 17:06:00"
"current_moodid","113"
"url","http://nikkibm127.livejournal.com/1779.html"
"userid","11003"
"itemid","5"
"event","I had my brother arrested in April for assault. He doesn't understand why. I want him to get help for his anger and he doesn't care."
"eventtime","2007-06-14 19:44:00"
"current_moodid","8"
"url","http://nikkibm127.livejournal.com/1441.html"
"userid","11003"
"itemid","4"
"event","it's been awhile. Our puters broke down. my aunts and uncles keep getting sick. They are in and out of the hospitals."
"eventtime","2007-06-14 19:36:00"
"current_moodid","92"
"url","http://nikkibm127.livejournal.com/1144.html"
"userid","11003"
"itemid","3"
"event","I been waiting for my friend to come online. She called earlier and said she had something to tell me. That was over an hour and a half ago and she still isn't online. I am so bored."
"eventtime","2007-04-03 21:38:00"
"current_moodid","8"
"url","http://nikkibm127.livejournal.com/888.html"
"userid","11003"
"itemid","2"
"event","Not much happening today. I heard one of my aunts has skin cancer. One of my cousins has to have surgery at the end of the month.&nbsp; We have my sisters two dogs here."
"eventtime","2007-04-01 20:06:00"
"current_moodid","9"
"url","http://nikkibm127.livejournal.com/684.html"
"userid","11003"
