"names","values"
"itemid","37"
"event","This is the first job weve had that weve actually enjoyed. Was supposed to only last 3 weeks, was told today they want us for at least another week. Maybe two.

Someone also suggested Freelancing with mainly writing & proofreading and some administration if we have to (but that would only be a small part if we did it at all) but Ive no idea how to go about starting that.

Am thinking of writing to papers/magazines/publishers etc with a bit of detail about us, contact numbers etc and see where that gets us. Other than that weve really no idea"
"eventtime","2007-03-16 19:12:00"
"url","http://silence-rising.livejournal.com/9656.html"
"userid","13871"
"itemid","35"
"event","We have been thinking about this for years now, weve mentioned it to a few people and although weve agreed not to we cant stop thinking about it. Theres nothing in this country for us.

For a country that's supposed to be multi-racial there is still a lot of racial judgement. It doesnt matter where we go were almost always asked where were from originally and when we reply that we were born here the response is almost always the same ""but you dont look english"" and ok thats true but that doesn't mean were not. We've lost jobs because were ""not english"" (and yes, weve been told that directly) I know there's laws against that but try proving that was why you lost the job ... or didnt get it in the first place! And when were out with our brother the difference in the way were treated is amazing sometimes! We shouldn't have to put up with that.

Plus our whole life is dictated. Were supposed to be working Monday to Friday from 9-5 (if not more) when were out were told what we can and can't do, what we can and can't say. How we act. Even, in some places, where we can and can't go! Thats not a life, that's an existence. I want more than that for my life...."
"eventtime","2007-02-07 13:14:00"
"current_moodid","101"
"url","http://silence-rising.livejournal.com/8967.html"
"userid","13871"
"itemid","34"
"event","I dont understand their jokes, their language, their actions and they dont understand mine. I know they accept me anyway, but can they fully accept me when they dont even know I exist? 

Weve been trying to almost isolate ourselves recently because we know that theres a chance we may not be staying here long, but that doesnt help us now and it doesnt help us in the long run. If we do stay on these are the people were going to be socializing with, living with, working with for the next three years. How is isolating ourselves gonna help that? But then if we make an effort now and do end up being kicked out, its going to its going to hurt.

I want to talk to them about the things that matter to me, about the things that interest me but I know they won't be interested and if they are they wont understand.

I offer all I have, knowing they wont take it because they respect me. Maybe thats why it feels so wrong to me. I still remember the first guy we met here and maybe shes right, maybe that is why I loved him so much. He respected me, he acknowledged my existence, although we'd never ask he made it clear from the very start that he was always there if we needed anything and never asked for anything in return.

There arent the words to explain how Im feeling and what im thinking. I can't explain the way I react even in a situation where I feel safe because often even I dont know why, and even when I do I dont really want to discuss the reasons why with many people who are often just strangers to me."
"eventtime","2006-12-07 11:07:00"
"url","http://silence-rising.livejournal.com/8706.html"
"userid","13871"
"itemid","33"
