"names","values"
"itemid","189"
"event","<lj user=""__hindsight"">
<lj user=""__hindsight"">
<lj user=""__hindsight"">
<lj user=""__hindsight"">
<lj user=""__hindsight"">
<lj user=""__hindsight"">"
"eventtime","2004-06-05 13:42:00"
"url","http://deadxontuesday.livejournal.com/48398.html"
"userid","3692"
"itemid","69"
"event","<center><img src=http://img46.photobucket.com/albums/v142/deadxontuesday/FO.jpg>

           01. Comment to be added
            02. I'll be very happy to add you!
             03. If your already on my list, your still there"
"eventtime","2004-02-01 16:26:00"
"url","http://deadxontuesday.livejournal.com/17677.html"
"userid","3692"
