"names","values"
"itemid","67"
"event","Every once in a while a game will come along that challenges the eye, and tantalizes the consumer with promises of bounty, grace, and originality. It doesn't happen very often, but back in the golden age of gaming, this was a regular occurrence. Bear witness to any of Squaresoft's efforts on the SNES and original Playstation, or any of the latter Zelda games.

Ardent Sony fans will recall that one of the earlier titles released to the newborn PS2 in late 2001 was a title called Ico. While the gameplay was decidedly simple for a game running on a system that could do so much more, the game itself was beauty redefined. The design aesthetic took off in new directions for this game, and while the actual graphics were almost as simple as the gameplay, the quiet ambience generated by the lighting, architecture, and overall ""feel"" of the game made it seem like it was crafted to fit the world, rather than generate a gameplay experience. It attempted to elevate video games into a higher categorization than what traditional rationale would allow.

And it succeeded. 

Enter Sony's next effort, Shadow of the Colossus, stage whichver-it-damn-well-feels-like.

Playing up on the biblical story of David's triumph over Goliath, the game casts the player as a warrior named Wander, and his battles against various colossi. The deal here is that if Wander defeats each distinct colossus in battle, he is one step closer to bringing his deceased girlfriend, Mono, back to life.

Wander and Mono's backstory is never revealed, nor are the circumstances of Mono's apparent death. What the player does know at the beginning, and by the end, is that Wander's love for Mono is so strong that he is willing to do battle with 16 different mythical giants in order to bring her back. To be quite honest, no backstory is necessary, as this simple approach to the fairy-tale, utopian love story only bolsters the effect. You don't press on because you know Wander's story, you do it because you can relate to Wander's desire to see his true love alive again.

Words can't describe how beautiful this game is, graphically, and aurally. I could go on about the gorgeous fog effects (never thought I'd EVER say that about a video game, as anyone growing up with the N64 and it's horrible pop-up issues can attest), and how they add a sense of mystery to the situation, or I can talk at length about the little details, like the sand storms that form in the arid desert environments, or how sunlight will erupt between the tree fronds in the forest setting, or the shimmering water on the walls of the castle . . . but it would all be worthless to do so. This game is rich, elegant, and graceful in it's simplicity. There are no complex archtechtual works of art here, nothing of Final Fantasy's caliber, but what we do have is something so easy to look at that it hurts the soul to think that something like this could exist in video game form (and that's not an insult, either). Movement in still life, poetry in motion, this game is heaven for the eyes . . . 

The Colossi are interesting, too. Designed to look ornate, and modern at the same time, these kingly beings are your quarry, and must be taken out with extreme prejudice. Sometimes, the solution to their demise is simple (climb his ass hair and stab him in the face), but others will challenge you with their complexity. And just as the game environment bleeds beauty, so too, do the Colossi. With forms ranging from humanoid, to avian, there is never any dullness, and each battle is fast paced, and usually ends with the player stabbing them in the face, or other area. 

What really struck me was the ending. I really don't want to spoil anything, but I will say that Shadow of the Colossus had one of the best endings I have ever seen in a video game, comparable to Metal Gear Solid 3: Snake Eater, and Final Fantasy IX.

In any event, March will see the release of Kingdom Hearts 2, so I am looking forward to that . . . 

I'm ghost . . . 

 - Idolores"
"eventtime","2006-02-25 07:48:00"
"current_moodid","9"
"url","http://garbled-monkey.livejournal.com/17308.html"
"userid","5517"
"itemid","66"
"event","Thievery . . . 

Upon walking into 7-Eleven for my shift last week, I was greeted by an irate (manager), who sat (co-worker) and I down to have a long discussion about recent events. He recounted how, over the course of December, in excess of $6000 worth of cigarettes and other tobacco related paraphernalia ""vanished"". We, of course, attributed this to thievery, as, in these kind of scenario(e)s (""scenarii?""), it is always best to assume the worst. Our pessimism was rewarded, however, as the past week, two of the thieves were apprehended, and two employees involved were fired upon review of the evidence.

It should be noted that the two employees were not terribly good people to begin with. One of them was a rude, conceited, emasculating (and possibly STD-ridden) she-whore, while the other was a shady, perpetually drug-addled teenager. While the latter was a nice person to be around, he generally did little to no work around the store. On the other hand, the former was just a detestable person all around. Our manager cited ""issues with being constantly late"" (indeed, she did display attributes such as being absolutely bereft of chronological consideration).

The male employee was known for taking store DVD's home for personal use, and this is probably why he was fired. I'm not entirely certain if he brought them all back after viewing them, but it is a safe assumption for one to say that he didn't, if the whole situation resulted in his termination.

In any event, the situation is hopefully resolved by the end of the week. With the recent staff turnover, maybe our store supervisor won't fire everyone off and start over like he was planning to.

I'm ghost . . . 

 - Idolores"
"eventtime","2006-01-25 08:26:00"
"current_moodid","63"
"url","http://garbled-monkey.livejournal.com/17085.html"
"userid","5517"
"itemid","65"
"event","The Christmas season has come and gone. As I have written about my feelings for the yuletide season in a previous entry, I will not reiterate them. However, it goes without saying that my antipathy for what Christmas has become, has become absolutely unyielding, as opposed to simply reluctantly tolerant.

In it's wake, we are given January, which, of course, means a new year for me to found dreams upon a broken crag, never to become manifest in physical form. I think this is true for everyone. I have yet to meet a person who has actually quit smoking as an annual personal goal.

While it is true that I am saving for an RX-7, it is also doubly true that my boiling blood thirsts for video games, to sustain its passionate fire for the medium. Similarly, with the recent release of the MSiA Extended Zeta Gundam, and other robots from my beloved Tominoish universe, my toy collecting spirit has not, in fact, been dulled, but rather, lied dormant, in hopes that it will rise again in a passionate fury of toy loving, er, love.

Such is my mania . . . 

Christmas was good this year, I suppose. Gift-wise (many people will erreonously tell you that it is the gifts that do not matter), I got clothes, and also money. I am not complaining. As one who does not normally shop for myself (Amy and Kristin can attest to this, as in the past, I have requested they come along with me, so I can get a female's opinion) this was greatly appreciated. It has always turned out nicely, these past trips of ours.

I did spend an inordinate amount of money on my friends, but this is normal of what is expected of the holiday season. As anyone can tell you, Christmas is all about getting gifts for your friends that are more expensive than the ones they give you, in an attempt to appear financially superior. This is almost never deviated from.

I should mention that I did end up working both Christmas day and New Years eve, which afforded me a great deal of money earned on both nights (We received 3x pay for X-mas, and double for New year's). Both nights were exhaustive, but for different reasons. Christmas night was absolutely dead. We had about 20 people in the space of about 8 hours. Not surprising, and it gave us time to give the store a complete overhaul. Not a single thing in the store that night was tarnished with dust. We scrubbed everything. Looking back, it is amazing how much we accomplished. Such exhaustive janitorial duties left me depleted to the point of falling over, but the cool air was refreshing once I stepped into it at around 7:30.

But then New Years rolled around and decimated us with an onslaught of drunken idiots. At any given time we had about 30 people in the store. I estimate our losses (from theft) totaled around $400. As good as I am at picking out shoplifters, it is impossible to do so when greeted with a throng totaling more than 25 people. This, of course, meant that I had no time to clean (in complete contrast to Christmas night), and no time for stocking, or what have you. It was like Monday morning rush, only twice as busy, and with the rush lasting roughly the whole night. It was crazy.

And with that, I am off to bed . . . 

I'm ghost . . . 

 - Idolores"
"eventtime","2006-01-03 10:10:00"
"current_moodid","14"
"url","http://garbled-monkey.livejournal.com/16858.html"
"userid","5517"
"itemid","64"
"event","It's amazing, isn't it? Not even two years ago, I wasn't interested in cars, but after my induction into the fast-paced world of Initial D, it is all I can think about. And after spending countless months fantasizing about driving a hopped up RX-7 FC3S Infini, my dream is about to be realised.

Almost.

While I can't quite afford the Infini model (the rare Japanese-only type used by Ryosuke in the aforementioned anime), I was able to find a street tuned RX-7 for sale, cheap. Naturally, I am suspicious of the low cost, but I will look into it, and if it is legit, then I'm going to devote my resources to purchasing it. Of course, since I can't drive yet, all I can hope to do is park it in the damn garage until such time that I can roll with it.

I have it planned out. The vehicle itself has a bit of rust on it. No big deal. I took automechanics in High school, and remember a bit of body restoration. If it becomes a bit too much, there are plenty of resources to help me out. Books, the internet, maybe some of my car freak friends . . .

My biggest concern, ironically, is that I might not be able to control myself once I get the car. I've watched (and played) far too much Initial D, and sadly, I am impressionable. I think that, without restriction, my first attempt at a drift will end disasterously, resulting in the deaths of at least four people, with the injury count being much higher (not that I plan to do it in a crowded area, but with my luck, you never know who might just happen to be there when I do it.

As far as the car itself goes, I'm going to look into buying the Infini's model rear lights, as well as it's badge, and also the rear spoiler (which is small and humble, none of this giant, ridiculous ricer garbage I see so much of nowadays). I'll need to finish consulting with the proprietors of www.takumiproject.com, to see how much a pair of black Watanabe RS rims will cost. Not only that, but I also want to install heated leather seats, and a moderate stereo to blast my Initial D music to. I'll also need to get the suspension tightened and the car lowered (improves handling), and maybe a stage 1 Turbo (really all I need), or maybe a supercharger. The blow-off valve is also desirable for that cool as hell ""PSSHT"" sound every time I shift gears. Finally, the crown jewel will be the Fujita front spoiler, imported directly from Japan.

All told, this car will take a couple years to complete, but it is a project I am looking forward to.

Giving up my hobbies such as gaming and Gundam model kits is one of the sacrifices I will have to make, and easily the biggest sacrifice of my life.

When completed, she (yes, ""She"". All import cars, save for the Supra, 300ZX, Lancers and maybe GTO's are female. FC is just too elegant to be masculine) will be a wonder to behold.

I'm ghost.

 - Idolores"
"eventtime","2005-12-14 08:57:00"
"url","http://garbled-monkey.livejournal.com/16440.html"
"userid","5517"
"itemid","63"
"event","Yeah, after all this time playing the game since its release sometime in 2002, I've finally beaten Kingdom Hearts (I'm a little behind the times. I haven't even finished Vagrant Story, goddammit!). I have to admit that the ending caught me off guard. For such an bright, cheery and child-friendly game as it is, the ending was rather somber and quietly morose. The final shot of Kairi, kneeling down in the cavern, looking at the pictures she made on the wall with Sora, with tears in her eyes, made me die a thousand deaths inside, and the slow version of ""Simple and Clean"" fit the ending like no other song could, and sung in context is depressing on a level only reached before by Zone of the Ender's ""Flowing Destiny"", Fatal Frame 2: Crimson Butterfly's ""Chou"", or any of the vocal tracks from XenoGears/Saga. I really thought (and hoped, nay, expected) everything would end on a happier note.

The end credits were absolutely amazing. While the credits roll by, we're shown photo-album style shots of many key moments of the game, and soon flash to little mini-cinemas depicting epilogues featuring many of Final Fantasy's recurring cast. In particular, seeing Cloud reunited with Aeris was heartwarming, but I really wish they had extended upon that. All in all, everything about this game and what it stood for was nostalgic. Seeing classic Disney characters reunited along side new characters created specifically for the game, greeting our favorite Final Fantasy characters one last time before they are never seen again along with touching scenarios that fans were too afraid to ask for, but always wanted anyways is such a huge draw for this game.

One of my main gripes with Kingdom Hearts was that it featured the cast of FFVII, VIII, and X, which was all well and fine (of those three titles, I only liked 7), but I'd really hoped to see characters from FFIV, VI, and IX make it in. But as Kingdom Hearts was a project fronted by Tetsuya Nomura himself (character designer of FFVII, VII, and X, as well as the co-writer of FFVII's script), I kinda doubted that we would. It'd be awesome to see, though. How are Rosa and Cecil faring? Locke and Celes? I really would like to have seen Freya and Steiner, Dagger and Zidane one last time, too. Maybe seeing characters from other Square titles. Aya Brea and Maeda (Parasite Eve) would be awesome, and Ashely Riot (Vagrant Story) would absolutely kick ass. How about seeing Fei and Elly (Xenogears) one last time? I really miss those two. And how about Crono, Marle, or Serge and Kid? There are so many possibilities, and it would diversify things quite a bit to have these characters make return appearances. I think it'd also increase sales of the game. Maybe we can hope for something like this in Kingdom Hearts 2, which is just around the corner?

Speaking of which, because I completed every single sidequest (minus beating Sephiroth. Fucker is a goddamn wrecking machine), I was privy to the ultra cool secret FMV that plays after the end credits, which seems to be nothing less than a teaser for Kingdom Hearts 2. But given that Kingdom Heart's screenshots seem to have the familiar air of frivolity and the viscerally chaotic fight scenes that the first one was known for, I doubt that the atmosphere of the teaser remained intact. It'd be awesome, though. Seeing a Kingdom Hearts sidestory that has a totally different atmosphere than the main games did, one of darkness and depression, where the landscape is ruled by darks with patches of light to heighten the sense of wonderous forboding and menace.

So now I'm done with Kingdom Hearts. Am I keeping the game? Oh, hell yes. One of those games I just can't bring myself to get rid of. But what is next on the list of games to play?

 - Suikoden series (Assuming I can fucking find Suiko 2)
 - Racing Lagoon (Japanese release racing/RPG hybrid, the first/only of its kind)
 - Tear Ring Saga (If I can pry myself away from Suikoden Tactics, that is)
 - Fatal Frame 3 (You know, I have had this title for about 3 weeks now and still havent' gotten very far)
 - Dragon Quest VIII (Game looks absolutely amazing)
 - Rogue Galaxy (From the makers of DQVIII)

When will I have time?!

Until then, I will bide my time waiting for my copy of the Wangan Midnight OST to arrive in the mail . . . 

I'm ghost . . . 

 - Idolores"
"eventtime","2005-11-24 11:05:00"
"current_moodid","9"
"url","http://garbled-monkey.livejournal.com/16227.html"
"userid","5517"
"itemid","62"
"event","It is amazing how therapeutic work can be sometimes. Working overtime, at a frantic pace, trying to get coffee going for our customers, while trying to balance my till, and lottery counts all at once has that effect on me that is beautiful in its irony. And when the shift is over, and you step into the frigid winter air of Calgary, after sitting next to a hot grill all day, and you're greeted with a beautiful sunrise reflected off of the high-rise buildings downtown, it becomes an almost celestial experience. The clouds, subtly masking the suns rays, with bits of shine erupting between gaps, burn bright orange, like hot coals on a barbecue, and the way the clouds are smeared make it all look like the most beautiful watercolour painting you've ever seen. It is very picturesque.

Because of the long weekend, we got paid today, which means I get to take care of a few debts. Perhaps if I have the time, I will go down to Trader and pick up MGS2: Substance, and Soul Calibur III.

Oh, that reminds me. To any of my Calgary-based friends. I am desperately seeking a good condition copy of Suikoden 2 for PSX. If you or someone you know is looking to get rid of it, phone me up, or email me so we can arrange something. I will pay big dollars for it, and am willing to barter!

I'm ghost . . .

 - Idolores"
"eventtime","2005-11-10 08:43:00"
"url","http://garbled-monkey.livejournal.com/16121.html"
"userid","5517"
"itemid","61"
"event","Hockey night is back, and you know what that means. More drunks, stoners, and other forms of social dregs that I do so love dealing with. My God, they don't stop. I can't imagine what kind of desperate straits would drive a (wo)man to hammer him/herself until the wee hours of the morning for the simple celebration of his/her favorite sport. I love anime and you don't see me going, ""WOO!! Anime! ROCK ON!"" before taking another swig of hard liquour. It is mind boggling.

The stoners at this time of year are resoundingly retarded. We had one guy come in so whacked off his rocker that he came up to me and tried striking up a conversation about how squirrels avoid fruit and nut taxation by hoarding them in trees. Even now, I'm at a loss of words to describe how mystified I was at his unorthodox expression of thought (if it can be called that. ""Thought"", as a word, is usually meant to describe intelligent mental reflection on an equally intelligent subject. The word can't possibly be used to describe someone's acid induced ramblings).

Ever since making my Cappuccino in Initial D, progress has been slow. I've been able to master Irohazaka (braking is a wonderful thing, really), and since then, I've gone on to make various other cars I didn't have the guts to before. Cars like the BNR34 Skyline (which actually sucks, despite popular opinion), or the much loved (and deservedly so) BNR32 Skyline, which is infinitely better than its successor. I experimented with the Lancer Evolution III and IV, but found the IV much to my liking. There is no doubt that the Evo III looks better, but there is something about the performance of the Evo IV that tips the scales in it's favour. Engine-wise, they are the same, the turning radius is the same. They are both 4 wheel drive vehicles, so handling in different conditions is great for each. Something very odd indeed.

There isn't much else worth commenting about in my life, aside from the random drunken idiots we get in 7-11 at night time, so updates from now on will be invariably limited in scope (as well as frequency). Only when there is a good anime/soundtrack/model kit (or whatever worth reviewing) that comes out will my usual cycle be broken.

I'm ghost . . . 

 - Idolores"
"eventtime","2005-10-17 07:44:00"
"current_moodid","87"
"url","http://garbled-monkey.livejournal.com/15797.html"
"userid","5517"
"itemid","60"
"event","It's been a while since I've updated this blasted thing. Where to start?

Finally having picked up a PS2, I've been running around like crazy picking up all the games I wanted to get around to beating, but never really had the chance. Games like the Metal Gear series made for PS2, Beyond Good and Evil (which is woefully underrated), Silent Hill 2, and whatnot. It's kind of sad of me to be doing this, because between my large collection of Gundam related merchandise and other shit cluttering up my shelves, I have very little room to put anything now. I need a damn CD rack.

Cleaning my room the other day. It's truly amazing what you find if you don't clean up for a while, then resume such custodial activites. Things like the other half of my CD collection (put together, anime music makes up more than 75%, with a small emphasis on games. Then the other, like, 22% is stuff I just picked up on a whime in high school). Techno CD's (all but one of which are disappointing). I really need to sell some of my shit.

7-11 has me working night shifts. Dealing with customers during the timeframe of 11:00pm to 7:00am requires a very different mindset. I'm always tired too, because I'm still changing gears. Customers come in drunk, stoned, sometimes both, and the results range from being hilarious to downright scary. Typically, we get people coming in and trying to strike up an unusual conversation, but I tend to ignore these kind of people. The very last thing I need at, like, 2:00 in the goddamn morning is some drunk fuck telling me how long his penis is (true story). Not like he came out and said it outright, but he did ask how large our ""biggest fuckin' hot dogs"" were. I told him that they clocked in at around 12 inches (and also mentioned that we get them in very rarely), and then he said, ""beats mine by about 8 inches"". Do the math, and then shake your head.

Sometimes people aren't stoned, or drunk, but are just assholes. I remember this one man who came in on my second night shift, and asked for two taquitos. I asked him what kind he wanted, but he said I was being lippy. When the transaction was complete, I wished him a good night, but his only response was a mumbled ""Fuck yourself"". After careful consideration of his request, I had to decline. Manual manipulation of ones genitals on store property is kind of frowned upon. I can't be sure, but I think this man was the same guy from about a month back who tried to hand us a counterfeit $20 bill.

Fuck. It's already 3:00 in the damn morning. I'm totally going to bed.

 - Idolores"
"eventtime","2005-09-06 02:47:00"
"current_moodid","63"
"url","http://garbled-monkey.livejournal.com/15414.html"
"userid","5517"
"itemid","59"
