"names","values"
"itemid","4"
"event","buddy (12:43:21 AM): so big dance this weekend?
LMN224 (12:43:30 AM): haha, not that i know of
LMN224 (12:43:34 AM): parents weekend :-)
LMN224 (12:43:37 AM): janny is comg
buddy (12:43:49 AM): is that your mom's name?
buddy (12:44:01 AM): janet, nevermind
LMN224 (12:44:10 AM): yeah
buddy (12:44:28 AM): no paul - i guess someone has to stay home with china
LMN224 (12:44:40 AM): i know, so sad
LMN224 (12:44:44 AM): i miss paul
buddy (12:45:14 AM): how often do you talk to the rents
LMN224 (12:45:25 AM): not often at all, i am horrible
LMN224 (12:45:31 AM): i email/text paul
buddy (12:45:42 AM): i'm impressed that paul texts
LMN224 (12:45:55 AM): but i talk to jan on the phone like every two weeks at best :-[
LMN224 (12:46:01 AM): it has gotten better tho
LMN224 (12:46:08 AM): oh god, paul is all about the texts
buddy (12:46:34 AM): that is so funny...my mom doesn't get it.  she doesn't even know how to check her voicemail
buddy (12:46:50 AM): get this - they have to go over ""dance etiquette"" with the 7th graders
LMN224 (12:47:30 AM): hahaha
LMN224 (12:47:33 AM): no freak dancing
LMN224 (12:47:41 AM): did u watch the real world?
buddy (12:48:05 AM): no - it hasn't been on yet
LMN224 (12:48:38 AM): oh, well def. watch
LMN224 (12:48:44 AM): great dancing, haha
buddy (12:49:37 AM): really?  wow!  my mom said that these 7th graders don't talk to eachother, they text eachother and ask eachother to dance that way
LMN224 (12:50:15 AM): they text and ask to dance?
buddy (12:50:45 AM): yah.  so in her 7th grade religion class they had discussions about dances and stuff like that
LMN224 (12:51:28 AM): i dont get it
LMN224 (12:51:36 AM): like they text ""i want to dance with you...dirty""
LMN224 (12:51:37 AM): haha
buddy (12:52:01 AM): no...they text ""will you dance with me""
LMN224 (12:53:16 AM): oh, haha
buddy (12:54:06 AM): freaks
LMN224 (12:55:24 AM): basically..
LMN224 (12:55:27 AM): oh 7th garde
LMN224 (12:55:29 AM): i loved it
buddy (12:55:45 AM): definitely...nothing like it
LMN224 (12:56:32 AM): haha
LMN224 (12:56:37 AM): esp.at villa i am sure
buddy (12:56:47 AM): oh god most especially at villa
buddy (12:56:54 AM): hell we had laptop scandals
LMN224 (12:56:59 AM): huh?/
buddy (12:57:36 AM): people going on the playboy website, people instant messaging bad things to eachother, etc
LMN224 (12:57:51 AM): haha
LMN224 (12:57:54 AM): u would
buddy (12:58:03 AM): not me you losier
LMN224 (12:58:07 AM): i know
LMN224 (12:58:11 AM): u=villa
buddy (12:58:20 AM): got it
LMN224 (12:59:04 AM): good
buddy (12:59:55 AM): get it got it good
LMN224 (1:02:12 AM): thats what my creepy music teacher used to say
LMN224 (1:02:14 AM): 1st garde
LMN224 (1:02:17 AM): grade
buddy (1:03:06 AM): i feel like i heard it from somewhere else
LMN224 (1:03:21 AM): im sure u have
buddy (1:04:04 AM): ok, real world is on, i'm waiting for the grindin
LMN224 (1:05:11 AM): haha, it comes pretty early
buddy (1:05:49 AM): mel just got bitched out in the van
LMN224 (1:06:00 AM): oh no, u missed it
LMN224 (1:06:07 AM): or maybe that happens twice
buddy (1:06:22 AM): i'm sure it did...we're only 5 min into the episode
LMN224 (1:06:29 AM): k
LMN224 (1:06:42 AM): omg, laguna beach next week is going to be sooooooo good.
buddy (1:07:12 AM): oooh.  don't tell me, i can't wait for tonight
buddy (1:07:16 AM): don't tell me ANYTHING
LMN224 (1:07:24 AM): tonight is good, next will be a trillion times better
LMN224 (1:07:31 AM): haha, tonights ending is hilarious
LMN224 (1:07:41 AM): these girls...they are too much
buddy (1:08:04 AM): most definitely.  lo is so paris hilton
LMN224 (1:08:16 AM): haha
buddy (1:08:19 AM): oh there comes the grinding
LMN224 (1:08:25 AM): eeee.
LMN224 (1:08:33 AM): then theres a bunch of cuddling later
buddy (1:09:37 AM): it's just weird because he is so NOT the typical gay guy...it's just something i've never seen before.  it's new and diff. even for rew
buddy (1:09:38 AM): rw
LMN224 (1:10:09 AM): i know
buddy (1:11:40 AM): but how about landon, i like him
LMN224 (1:11:52 AM): hmmmm, NO
LMN224 (1:11:57 AM): he looks like bachelor bob
LMN224 (1:11:58 AM): haha
buddy (1:12:58 AM): no way! ugh
LMN224 (1:13:05 AM): he sooo does though
buddy (1:13:51 AM): i disagree strongly
LMN224 (1:14:24 AM): well, u are wrong
LMN224 (1:14:29 AM): you are always wrong
LMN224 (1:14:33 AM): i am always right
buddy (1:15:16 AM): oh man...ok a little, but he's way better.  oh mel - ""i don't like it...i don't like it""
LMN224 (1:15:36 AM): haha, funny that this is the first time she has gotten ANY airtime
LMN224 (1:15:48 AM): i went to the house last week!
LMN224 (1:15:51 AM): we took pictures
buddy (1:16:15 AM): oh yah?!  is all boarded up and everything>
LMN224 (1:16:39 AM): no, not really
LMN224 (1:16:43 AM): there were lights on actually
LMN224 (1:17:00 AM): the place the two gay black guys go on their date for dinner...we ate there last week
LMN224 (1:17:03 AM): swanky bubbles
buddy (1:17:23 AM): hmm...cause i know when people went to the chicago house it was boarded up and looked all bad
LMN224 (1:17:36 AM): weird
buddy (1:17:58 AM): yah - oooh big date for the boys
LMN224 (1:18:09 AM): haha, i know
buddy (1:18:57 AM): oh, just a handshake...d-bo
LMN224 (1:19:09 AM): haha, u just keep watching
buddy (1:19:10 AM): can't handle the cameras
LMN224 (1:19:25 AM): my IM's speak to me
buddy (1:19:33 AM): huh
buddy (1:19:51 AM): ?
LMN224 (1:20:51 AM): i put on a feature where whatever u type is read to me
LMN224 (1:20:54 AM): it is great
buddy (1:21:20 AM): oh man, that rocks
buddy (1:21:21 AM): ilafjkal;ji fljeai 
LMN224 (1:21:29 AM): haha, 
buddy (1:22:06 AM): how do you do it
LMN224 (1:22:35 AM): u prob cant do it 
LMN224 (1:22:38 AM): i have AIM for mac
buddy (1:22:55 AM): i could do it if i was using my ibook...but i'm NOOOTTTT!
buddy (1:23:04 AM): does it sound funny when i write stuff like 
LMN224 (1:23:06 AM): i love my ibook:-)
buddy (1:23:07 AM): shit fuck 
LMN224 (1:23:32 AM): dirty!
buddy (1:23:56 AM): laura wants sex bad!
LMN224 (1:24:09 AM): loser, i turned it off so i could listen to my music again
LMN224 (1:24:10 AM): haha
buddy (1:24:29 AM): damn it...i was really enjoying this
LMN224 (1:24:41 AM): haha
LMN224 (1:24:44 AM): nerd
buddy (1:24:55 AM): shut up - you would use the talk feature
LMN224 (1:25:01 AM): nope
LMN224 (1:25:09 AM): bc then i might as well talk on the phone
LMN224 (1:25:16 AM): u know i hate the phone
buddy (1:25:35 AM): well i meant the feature where it talks to you, have you gotten too lazy to read
LMN224 (1:25:55 AM): oh, haha
LMN224 (1:25:59 AM): no i was just curious
LMN224 (1:26:03 AM): listen, i have to go to bed
LMN224 (1:26:10 AM): so tired...
buddy (1:26:32 AM): ok - good convo kid
LMN224 (1:26:44 AM): haha, talk to u later
LMN224 (1:26:49 AM): enjoy laguna!
buddy (1:26:52 AM): funny! the kids wanted a sauna and a fruit punch fountain at the playground
buddy (1:26:53 AM): i will
LMN224 (1:27:16 AM): haha, i know
LMN224 (1:27:17 AM): night."
"eventtime","2004-10-25 10:42:00"
"url","http://kikinano.livejournal.com/1194.html"
"userid","8068"
"itemid","3"
"event","LMN224 (7:28:01 PM): there was no kettle corn..haha
Buddy (7:28:10 PM): hahahaha
Buddy (7:28:22 PM): what were you talking about?
Buddy (7:28:24 PM): where was it?
LMN224 (7:28:26 PM): just a bunch of cool kids in a small room and it was really awkward
LMN224 (7:28:29 PM): CDO thing??
LMN224 (7:29:23 PM): but im going to go hang out with my mom now 
LMN224 (7:29:27 PM): way to be studious
Buddy (7:29:34 PM): i am being studious
Buddy (7:29:38 PM): at 8
LMN224 (7:29:40 PM): cool, kepp it up
Buddy (7:29:42 PM): it's my down time
LMN224 (7:29:45 PM): i se
LMN224 (7:29:46 PM): e
Buddy (7:30:00 PM): i'm the most studious person you know
LMN224 (7:30:08 PM): i dont know...
Buddy (7:30:26 PM): but you should know
LMN224 (7:30:44 PM): i cant beleive it yet
LMN224 (7:30:47 PM): maybe in time..
Buddy (7:31:04 PM): you just have to take my word for it
LMN224 (7:31:52 PM): we're going to warm up to monsta jamz tomorrow
LMN224 (7:31:54 PM): !!
Buddy (7:32:15 PM): what is that?
Buddy (7:32:18 PM): monsta jamz?
LMN224 (7:32:31 PM): this old school CD
LMN224 (7:32:34 PM): it is awesome
Buddy (7:32:41 PM): i never heard of it
LMN224 (7:32:43 PM): im going to bring it to practice
LMN224 (7:32:52 PM): maybe u'd like it, i dont know what u listen to
LMN224 (7:32:59 PM): it is old school, so fun
Buddy (7:33:16 PM): i told you what i listen to
Buddy (7:33:24 PM): do you not remember this?
LMN224 (7:33:29 PM): yeah, but this is differenr
LMN224 (7:33:39 PM): it may not be what u listen to, but u may still like it
Buddy (7:33:43 PM): im not closed to change
Buddy (7:33:46 PM): i just may
LMN224 (7:34:07 PM): it has Tony, Toni, Ton-
LMN224 (7:34:17 PM): and LLCOolJ
LMN224 (7:34:19 PM): and Pony
Buddy (7:34:22 PM): wow...
LMN224 (7:34:25 PM): and sahit liek that
Buddy (7:34:30 PM): some serious songs right here
LMN224 (7:34:31 PM): what else..
LMN224 (7:34:32 PM): haha
LMN224 (7:34:34 PM): the bets
LMN224 (7:34:40 PM): best
Buddy (7:35:17 PM): do you have a game tomorrow?
LMN224 (7:35:26 PM): no, just practice
LMN224 (7:35:31 PM): game tuesday
LMN224 (7:35:32 PM): be there
LMN224 (7:35:33 PM): 7
Buddy (7:35:47 PM): is it here?
LMN224 (7:35:49 PM): yeah
LMN224 (7:35:52 PM): vs. swat
LMN224 (7:36:04 PM): our game on Sat. is away
LMN224 (7:36:09 PM): when do u find out about your arm?
Buddy (7:36:29 PM): tomorrow
Buddy (7:36:36 PM): it's probably nothing
Buddy (7:36:41 PM): but curt wanted to make sure
LMN224 (7:36:46 PM): i see
LMN224 (7:37:09 PM): what'd u do to it?
LMN224 (7:37:13 PM): just strain
Buddy (7:37:27 PM): i don't know...it got fucked up in my car thing
Buddy (7:37:34 PM): i think when i hit the rail
Buddy (7:37:41 PM): my arm hit the door
LMN224 (7:37:45 PM): shitty.
Buddy (7:38:02 PM): yeah....i thought it was just a bruise...but the pain is not going awayu
LMN224 (7:38:23 PM): no good
LMN224 (7:38:34 PM): i wish top model was on every night of the week
Buddy (7:38:40 PM): that show sux
LMN224 (7:38:47 PM): WRONG
LMN224 (7:38:53 PM): dont say that to me
Buddy (7:38:54 PM): RIGHT
LMN224 (7:39:01 PM): wrong
LMN224 (7:39:07 PM): haha
Buddy (7:39:08 PM): RIGHT
Buddy (7:39:13 PM): hahahaha
LMN224 (7:39:14 PM): stop it!
Buddy (7:39:22 PM): I WIN!!
LMN224 (7:39:24 PM): you';re font is grey, weird
Buddy (7:39:36 PM): yours is baby blue
Buddy (7:39:38 PM): weirder
LMN224 (7:40:27 PM): i love it
LMN224 (7:40:30 PM): u love it
Buddy (7:40:53 PM): i love mine
Buddy (7:40:58 PM): gray
Buddy (7:41:02 PM): is great
LMN224 (7:41:09 PM): so...
LMN224 (7:41:12 PM): my mom is here
Buddy (7:41:12 PM): boo for baby blue
Buddy (7:41:15 PM): ok have fun
LMN224 (7:41:26 PM): later
Buddy (7:41:28 PM): cya"
"eventtime","2004-10-25 10:37:00"
"url","http://kikinano.livejournal.com/849.html"
"userid","8068"
"itemid","2"
"event","MTA6MzI6MTYgUE0gU2lnbiBvbnRvIExpdmVKb3VybmFsIHRvIHRyeSBhbmQgZmluaXNoIHVwIHJlYWRpbmcgZXZlcnlvbmXigJlzIGVudHJpZXMgYW5kIGxlYXZpbmcgY29tbWVudHMNCjEwOjMzOjA1IFBNIENyYXp5IGRpc3RyYWN0aW9ucyBvbiBBSU0sIHRhbGtpbmcgdG8gdGhyZWUgZnJpZW5kcyBmcm9tIGhvbWUgYW5kIGEgZnJpZW5kIGZyb20gc2Nob29sDQoxMDozMzozOCBQTSAoTXVzaWM6IE91dGthc3QsIOKAnFRoZSBSb29zdGVy4oCdKQ0KMTA6MzQ6MTIgUE0gU3RvcCB1cGRhdGluZyB0aGlzIHBhZ2UgYW5kIHRyeSB0byBrZWVwIHVwIHdpdGggdGhlIEFJTSBjb252ZXJzYXRpb25zDQoxMDozNTozNiBQTSBBdHRlbXB0IHRvIGZpbmlzaCByZWFkaW5nIHRoZSBlbnRyaWVzLCBidXQgZ2V0IHRvbyBjYXVnaHQgdXAgcmVtaW5pc2NpbmcgYWJvdXQgU2VhdHRsZSBhbmQgbXkgc3VtbWVyDQoxMDozOTowMCBQTSBGZWVsIGxpa2UgSSBzaG91bGQgZ28gZG8gc29tZXRoaW5nIHByb2R1Y3RpdmUsIGJ1dCBvbmNlIEkgc2l0IGRvd24gYXQgdGhpcyBjb21wdXRlciwgSSBhbHdheXMgZ2V0IGxhenkNCjEwOjQwOjE4IFBNIChNdXNpYzogU3VnYXJjdWx0LCDigJxJIENoYW5nZWQgTXkgTmFtZS7igJ0gIEkgYW0gYSBzaHVmZmxlIHR5cGUgb2YgZ2lybOKApkkgbG92ZSByYW5kb20gbXVzaWMpDQoxMDo0NDo1OCBQTSBGZWVsaW5nIHNvcnJ5IHRoYXQgdGhpcyBlbnRyeSB3aWxsIG5vdCBiZSB2ZXJ5IGludGVyZXN0aW5nIHRvIHJlYWQgYmVjYXVzZSBJIGFtIHNvIG92ZXJ3aGVsbWVkIHdpdGggY29udmVyc2F0aW9ucyByaWdodCBub3cNCjEwOjQ2OjIwIFBNIElNIG15IDEyIHllYXIgb2xkIHNpc3RlciwgaXQgaXMgZnVubnkgaG93IHJlbGF0aW9uc2hpcHMgY2hhbmdlIHdoZW4geW91IGdvIGF3YXkgdG8gY29sbGVnZSwgd2UgbmV2ZXIgdGFsa2VkIG11Y2ggYXQgaG9tZQ0KMTA6NDc6MTYgUE0gKE11c2ljOiBMZXNzIFRoYW4gSmFrZSwg4oCcVGhlIFNjaWVuY2Ugb2YgU2VsbGluZyBZb3Vyc2VsZiBTaG9ydOKAnSkNCjEwOjUyOjM4IFBNIEZpbmFsbHkgbWFrZSBzb21lIHRpbWUgdG8gZ2V0IGJhY2sgdG8gcmVhZGluZyB0aGUgZW50cmllcywgYXR0ZW1wdCB0byBtdWx0aXRhc2vigKYNCjEwOjU4OjE4IFBNIEZpbmlzaCB1cCBteSBsYXN0IGNvbW1lbnQsIHdhbmRlciBkb3duIHRoZSBoYWxsIHRvIGdldCBzb21lIHdhdGVyDQoxMTowNDoxNSBQTSBPbiBteSB3YXkgYmFjayBJIHNpdCBkb3duIHdpdGggQnJpYW4gb24gdGhlIGNvdWNoIGluIHRoZSBoYWxsd2F54oCmSm9oYW5uIHNob3dzIHVwIGEgZmV3IG1pbnV0ZXMgbGF0ZXIuICBJIHRyeSB0byB0YWxrIGluIFNwYW5pc2guDQoxMTowNToxMiBQTSAoTXVzaWM6IEFsbCBBbWVyaWNhbiBSZWplY3RzIOKAnFRoZSBMYXN0IFNvbmfigJ0pDQoxMTowNTozNSBQTSBIZWFkIGJhY2sgb3V0IHRvIHRoZSBoYWxsDQoxMToxNDoyOCBQTSBTb21lb25lIGJyaW5ncyB1cyBzb21lIHBpenphIGluIHRoZSBoYWxsLCBmaWd1cmUgSSBzaG91bGQgY29tZSBiYWNrIGluIHNpbmNlIHRoZSBpcyBzdXBwb3NlZCB0byBiZSBhbiBob3VyIOKAnGF0IG15IGNvbXB1dGVy4oCdDQoxMToxNjowOCBQTSAoTXVzaWM6IDMxMSDigJxMb3ZlIFNvbmfigJ0pDQoxMToxOTo1OSBQTSBKb2hhbm4gY29tZXMgaW50byBteSByb29tIGFuZCBJIGdpdmUgaGltIG15IGNvb2tpZSBiZWNhdXNlIEkgaGF2ZSBlYXRlbiBhIHJpZGljdWxvdXMgYW1vdW50IG9mIHRoZW0gd2hpbGUgSSBoYXZlIGJlZW4gaGVyZSANCjExOjI1OjQ4IFBNIFN0aWxsIHRhbGtpbmcgdG8gZnJpZW5kcywgd2FpdGluZyBmb3IgdGhlIGhvdXIgdG8gZW5kIGJlY2F1c2UgSSBhbSBzaWNrIG9mIGJlaW5nIG9uIHRoZSBjb21wdXRlcuKApg0KMTE6Mjc6MzEgUE0gKE11c2ljOiBCcmFuZCBOZXcg4oCcU2ljIFRyYW5zaXQgR2xvcmlh4oCmR2xvcnkgRmFkZXPigJ0pDQoxMTozMTozNiBQTSBFbmRpbmcgbXkgZW50cnkuLi5Hb29kIHRpbWVzIG9uIHRoZSBvbmxpbmUuDQoxMTozMjoxOCBQTSAoTXVzaWM6IE4qRSpSKkQsIOKAnEZseSBvciBEaWUu4oCdIExvdmUgdGhhdC4p"
"eventtime","2004-09-13 23:34:00"
"url","http://kikinano.livejournal.com/644.html"
"userid","8068"
"itemid","1"
