"names","values"
"itemid","107"
"event","New journal.

www.livejournal.com/users/muderxhesays"
"eventtime","2004-09-21 20:04:00"
"url","http://piecesxofxu.livejournal.com/27395.html"
"userid","11880"
"itemid","106"
"event","I am home. And sick. :( My dad came and got me after 1st hour today. I came home and passed out on the bathroom floor and I get a call from Meisel lol. I don't really remember anything except waking up to get the phone all lightheaded and shit and him bein like ""YOU MISSED YOUR SAFTEY TEST!!"" after that, what was said is a mystery to me.

 After those two weird dreams about people dieing two nights ago, I had a Chris dream last night. It made me miss him a little. It's the first time I've missed him in a long time. I'm glad that feeling only lasted a couple minutes..

 Homecoming is like, 3 weeks away and as far as I'm concerned me and Becca are still going but I'd much rather have a date that would take me out to dinner and buy me a pretty corsage. This is my first year going without a long-term boyfriend..it kinda blows. I'm not even motivated enough to buy a new dress, I'm wearin an old one. My library book is due tomorrow too. DAMNIT.

 Had an interesting day yesterday. Me and Alex went to Matt Keller's before she had to take off with Harmony, and there were like two cases there and they bought a quarter. I didn't really party, just drank one beer..I was still feelin icky. But some toothless guy named Travis kept askin me to ""flash him my tittis,"" but that was before he puked in the alley. 
 
 I feel like a druggie. Major. Like, I feel like the people that don't do any drugs at all, not even drink/smoke pot, want to be around me. Which I guess makes sense. But I'm really not a stoner. Yeah, I mean, I guess I smoke a lot of pot..but..I still have motivation. I have a job, I go to school (just sometimes stoned) and I am still a good student. Everyone makes every single pot head out to be some lowlife scum that doesn't leave their room and spends any penny they get on bud. That's really not how it is..
But that's how I feel people see me. That's how I think Chris McIlvenna is."
"eventtime","2004-09-21 15:53:00"
"url","http://piecesxofxu.livejournal.com/27264.html"
"userid","11880"
"itemid","105"
