"names","values"
"event","I keep holding off an entry I have <i>written</i>, about GS/GSD, because I can't seem to complete it coherently. Bah. I didn't intend to include more book recs at the moment, because I'm feeling too lazy but, I might as well talk about one book.

[Thirty-Two]
Book Title: Twilight
Author: Stephenie Meyer
Genre: Fantasy? Sci-fi?
Summary: From <a href=""http://www.amazon.com/Twilight-Stephenie-Meyer/dp/0316160172"">Amazon</a>, of course... ""Bella has come to the small town of Forks on the gloomy Olympic Peninsula to be with her father. At school, she wonders about a group of five remarkably beautiful teens, who sit together in the cafeteria but never eat. As she grows to know, and then love, Edward, she learns their secret. They are all rescued vampires, part of a family headed by saintly Carlisle, who has inspired them to renounce human prey."" 
I wouldn't go any further into the link, as there are spoilers, in my opinion.
Thoughts: As much as the story seem to be of Harlequin romance, or Anne Rice (although I've never read any of her books) most of the novel revolves around a kind of shy love. It's not until the readers are approaching the turn of the story, that their relationship really develops at all. And even then, it's mostly talk. Talk. Talk. Because the author is a Mormon.
<lj-cut text=""Spoilers, etc, some fangirling here and there..."">
EDWARD&hearts;&hearts;&hearts; 
<s>I have a weakness against early 20th and 19th century type characters (Mr.Darcy anyone?) in romance plots. While I think Mike, Eric, and even Tyler are great, they're true to the typical teenage boys they are. The story is fairly predictable, gorgeous angsty male character falls for beautiful weak female, turmoil ensues because they're star-crossed lovers... but it's the way it's told, with everything else around them being so *normal* (in a manner of speaking), rather than having it set in some fantastic or mysterious background, that really pulls the reader in. I wouldn't go so far as to say it's relate-able (although I suppose teenagers who read the book might beg to differ), it's unique in the normalcy that makes me want to roll my eyes, but still want to read on. 

I think I just made myself sound questionable.

Anyway. The ending is, as is the rest of the novel, quite predictable; hero saves girl, they live (for the moment) happily, until the end of the novel. There are four planned novels in this series, the third will be released Aug 7th. Backtracking a bit, although I say it's ""predictable,"" I mean it in a very general term. I say we know that the girl will be saved (happy ending story), the girl is self-sacrificing, the boy scolds girl, etc etc.... but I can't help but still like the book for the characters. I think the Cullens (minus Rosalie) are great people-- uh, vampires. I think Renee makes a very silly but caring mother, and Charlie a very awkward, but loving father. They play baseball, they have proms, everything is so <i>normal</i>. And yet, nothing is. Moving away from the cryptic talk, to me, readers can't help but fall in love with the pairings that are clearly defined. I think Bella could be better, but she'll mature. She's only 17 after all.</s>

GIVE ME A BREAK, IT'S 2 AM. (e____e) Just read the book, I don't think I can say much to do justice to the story.

Re: characters and how they look like.
The Japanese translations divided Twilight into three books, as is New Moon (book two). There are accompanying drawings to the novels (found <a href=""http://twilight.lost-star.org/"">here</a>), which brings me to my own thoughts of how the characters should look like. To me, the characters drawn here are more sharp.... Edward has eyes that are too strong, and his face is too serious. I always thought of his character as a bit more graceful, with hair that's so soft, it looks like it's just washed and dried. His face is more rounded. The rest of his family too, looks a bit rough. Dr. Cullen in the drawings reminds me of Dracula, as does Emmett. The Dr. Cullen I imagined is more angelic, probably with influence from his father being a Pastor. His hair is soft (not pulled back with wax or gel, like in the drawings). Esme, I imagined to have a head of long, soft, wavy/curly brown hair (did it say brown in the novel? I can't remember), and always wore early 20th century hair decor. Bella was not how I imagined her, but I guess it's more fitting this way.

And yes, I ship Edward/Bella. I wish I was better at creating icons but this is all I got. </lj-cut>

In the end, for me anyway, I think it's <s>the pairing</s> Edward, that makes the story more interesting than anything else."
"eventtime","2007-07-17 00:13:00"
"current_moodid","115"
"url","http://tarocake.livejournal.com/60837.html"
"userid","15247"
"itemid","226"
"event","GSD 1-20, random cute moments.
<lj-cut text=""Graphic Intensive"">
From episode 15; if only I knew how to create a short movie clip, I wouldn't have a zillion screen shots of this scene.
Basically, Shinn comes in and asks what the heck Athrun is doing there. Lunamarie chides him for his attitude by pointing out that Athrun is now a FAITH member, and demands respect.
<img src=""http://img.photobucket.com/albums/v50/totoromedley/gsd1a.png"">
<img src=""http://img.photobucket.com/albums/v50/totoromedley/gsd1b.png"">
<img src=""http://img.photobucket.com/albums/v50/totoromedley/gsd1c.png"">
<img src=""http://img.photobucket.com/albums/v50/totoromedley/gsd1d.png"">
<img src=""http://img.photobucket.com/albums/v50/totoromedley/gsd1e.png"">
<img src=""http://img.photobucket.com/albums/v50/totoromedley/gsd1f.png"">
<img src=""http://img.photobucket.com/albums/v50/totoromedley/gsd1g.png"">
<img src=""http://img.photobucket.com/albums/v50/totoromedley/gsd1h.png"">
<img src=""http://img.photobucket.com/albums/v50/totoromedley/gsd1i.png"">
<img src=""http://img.photobucket.com/albums/v50/totoromedley/gsd1j.png"">
<img src=""http://img.photobucket.com/albums/v50/totoromedley/gsd1k.png"">
<img src=""http://img.photobucket.com/albums/v50/totoromedley/gsd1l.png"">
<img src=""http://img.photobucket.com/albums/v50/totoromedley/gsd1m.png"">

From episode 19.
<s>Lacus Clyne</s> Meer performs live for ZAFT soldiers, and everyone gets exciting. Arthur is such a dork; he gets all giddy.
<img src=""http://img.photobucket.com/albums/v50/totoromedley/gsd2a.png"">
<img src=""http://img.photobucket.com/albums/v50/totoromedley/gsd2b.png"">

This scene completely threw me off. The ZAFT chairman compliments Rey, and suddenly, Rey breaks into this really cute little kid mode.
<img src=""http://img.photobucket.com/albums/v50/totoromedley/gsd3acopy.png"">
<img src=""http://img.photobucket.com/albums/v50/totoromedley/gsd3b.png"">
Hugs all around~
<img src=""http://img.photobucket.com/albums/v50/totoromedley/gsd2c.png"">
<img src=""http://img.photobucket.com/albums/v50/totoromedley/gsd2d.png"">

<img src=""http://img.photobucket.com/albums/v50/totoromedley/gsd4.png"">
Hahah. Last minute, Shinn fixes himself up.
This scene doesn't follow immediately, after the above hugging scene. Imagine if it did... hahahah.
</lj-cut>

(Info for self: <a href=""http://www.tech-recipes.com/windows_tips953.html"">source</a>)
Stop the Black Vidcaps: 
1. Click Start button 
2. Select Settings 
3. Select Control Panel 
4. Double-click Display 
5. Select the Settings tab 
6. Click the Advanced button 
7. Click the Troubleshoot tab 
8. Click and drag the Hardware Acceleration slider all to the left to None 
9. Click the Apply button 
8. Click the OK button"
"eventtime","2007-06-02 22:50:00"
"current_moodid","98"
"url","http://tarocake.livejournal.com/58071.html"
"userid","15247"
"itemid","221"
"event","We went out for Mother's Day last weekend, to a small tea room. Everything was really fancy and cute, random pictures here and there.
<lj-cut>
<img src=""http://img.photobucket.com/albums/v50/totoromedley/CopyofDSCF2157.jpg"">

<img src=""http://img.photobucket.com/albums/v50/totoromedley/CopyofDSCF2158.jpg"">

<img src=""http://img.photobucket.com/albums/v50/totoromedley/CopyofDSCF2161.jpg"">

<img src=""http://img.photobucket.com/albums/v50/totoromedley/CopyofDSCF2163.jpg"">

<img src=""http://img.photobucket.com/albums/v50/totoromedley/CopyofDSCF2166.jpg""></lj-cut>

The tea I had, Buckingham Palace, was really nice. I've been trying to search for a shop (offline) that sells this variety, but I found only <i>one</i> (._.) It's like some kind of monopoly.

(x-posted)"
"eventtime","2007-05-20 10:44:00"
"url","http://tarocake.livejournal.com/56726.html"
"userid","15247"
"itemid","218"
"event","Cleaning up files off the computer.
Uploaded to MU:
1. Full Metal Panic? Fumoffu
2. Asatte no Houkou
3. Tsubasa Reservoir Chronicle - Torikago no Kuni no Himegimi

<lj-cut>
Full Metal Panic? Fumoffu --
<img src=""http://img.photobucket.com/albums/v50/totoromedley/fmpfumoffu.jpg"" align=""left"">Episode <a href=""http://www.megaupload.com/?d=IOLJ74XG"">01+02</a>

Episode <a href=""http://www.megaupload.com/?d=G1A5GKUJ"">03</a>

Episode <a href=""http://www.megaupload.com/?d=2BPHXQNQ"">04+05</a>

Episode <a href=""http://www.megaupload.com/?d=XTBLLYWB"">06+07</a>

Episode <a href=""http://www.megaupload.com/?d=7I0I6DQ9"">08+09</a>

Episode <a href=""http://www.megaupload.com/?d=U97USVIH"">10</a>

Episode <a href=""http://www.megaupload.com/?d=AYHBJOPU"">11</a>

Episode <a href=""http://www.megaupload.com/?d=HBUYUOJH"">12</a>

Episode <a href=""http://www.megaupload.com/?d=B49RSC8B"">13</a>

Episode <a href=""http://www.megaupload.com/?d=QBOKECF5"">14</a>

Episode <a href=""http://www.megaupload.com/?d=U6P9BP1M"">15</a>

(unaired) Episode <a href=""http://www.megaupload.com/?d=CMPRJGJD"">1b+2b</a>

<br>
<p><img src=""http://img.photobucket.com/albums/v50/totoromedley/asatte.jpg"" align=""left"">
Asatte no Houkou <a href=""http://www.megaupload.com/?d=J0JBAA7W"">01</a>
Asatte no Houkou <a href=""http://www.megaupload.com/?d=M0WMC8YQ"">02</a>

Asatte no Houkou <a href=""http://www.megaupload.com/?d=9ZCOUKL7"">03</a>
Asatte no Houkou <a href=""http://www.megaupload.com/?d=ASD7335D"">04</a>

Asatte no Houkou <a href=""http://www.megaupload.com/?d=2PA6RVDQ"">05</a>
Asatte no Houkou <a href=""http://www.megaupload.com/?d=MN4WWNU4"">06</a>

Asatte no Houkou <a href=""http://www.megaupload.com/?d=N889O9HK"">07</a>
Asatte no Houkou <a href=""http://www.megaupload.com/?d=JF7G3DCH"">08</a>

Asatte no Houkou <a href=""http://www.megaupload.com/?d=SW8MEH40"">09</a>
Asatte no Houkou <a href=""http://www.megaupload.com/?d=47Y6FMDI"">10</a>

Asatte no Houkou <a href=""http://www.megaupload.com/?d=49UAGSL1"">11</a>
Asatte no Houkou <a href=""http://www.megaupload.com/?d=4681PI5Y"">12</a>



<br>
<p><img src=""http://img.photobucket.com/albums/v50/totoromedley/trcfilm.jpg"">
Tsubasa Reservoir Chronicle - <a href=""http://www.megaupload.com/?d=Z2E6LOP4"">Torikago no Kuni no Himegimi</a>

Since I delete the episodes once I have uploaded them, requests for re-ups are impossible. 

I have no problems with sharing the episodes, please spread the word! (But direct others to this post, and not the individual links please.)

Enjoy~ ^^ </lj-cut>

x-posted and stuff.

Would anyone happen to have Miyamoto Shunichi's Hajimari no Hi, Caged Bird, and/or Michishirube? I read somewhere that all three were used as ending theme songs for the last couple of episodes of D.N.Angel. One of them has been stuck in my head for the past couple of days but I have no idea which one it is."
"eventtime","2007-05-04 23:19:00"
"current_moodid","31"
"url","http://tarocake.livejournal.com/55918.html"
"userid","15247"
"itemid","213"
