"names","values"
"itemid","4"
"event","Madison,

Give me a call! 647-292-7007

ps. it's Michael, long lost."
"eventtime","2007-07-18 15:13:00"
"url","http://bank-on-this.livejournal.com/1194.html"
"userid","1381"
"itemid","3"
"event","This is my second posting."
"eventtime","2006-08-23 18:12:00"
"url","http://bank-on-this.livejournal.com/947.html"
"userid","1381"
"itemid","1"
"event","Made this account."
"eventtime","2005-02-07 15:57:00"
"url","http://bank-on-this.livejournal.com/271.html"
"userid","1381"
