"names","values"
"itemid","292"
"event","this has nothing to do with anything. . . 

ms kwan:
someone has to say it. every time i watch the show and she appears, the phrase ""And the Worst Acting Ever Award goes to. . ."" goes off in my mind.
Really, i'm sure she's a very nice person, but her acting is beyond dreadful. It's coarse, fake, shallow, rudimentary, and extremely extremely lacking in any depth whatsoever. 
whoever cast her should be shot. I mean, did NO one else audition for the part?
again, this is about her acting on Degrassi & not her as a person."
"eventtime","2007-05-28 00:16:00"
"url","http://lady-anique.livejournal.com/74916.html"
"userid","8435"
"itemid","289"
"event","GUESS WHO's Gonna See 

BJORK

at Radio City Music Hall??


me.




MHAHAMMAAHAHAHKLHAAHADKLHFKHFHHHAHAHAHAHAHHAHAHHAHAHAHHAHAHAHHAHAHAHHAHAHAHh

Hahahaha."
"eventtime","2007-03-30 11:55:00"
"current_moodid","98"
"url","http://lady-anique.livejournal.com/74126.html"
"userid","8435"
"itemid","287"
"event","http://www.msnbc.msn.com/id/16902707/

stupid boston. kicks are for trids."
"eventtime","2007-02-01 17:24:00"
"url","http://lady-anique.livejournal.com/73725.html"
"userid","8435"
"itemid","285"
"event","http://en.wikipedia.org/wiki/Mayonnaise"
"eventtime","2007-01-23 12:15:00"
"url","http://lady-anique.livejournal.com/73073.html"
"userid","8435"
"itemid","284"
"event",". . . 
""They still held him."" She realized that now.
Captive of an indeterminate prison, he almost stood no chance.

The room stood pitch, but she knew what awaited her. 
She knew he awaited her. 
Not even knowing, yet pleading to be let free.

But whom, or why, she couldn't yet devise.

He could only speak in riddles to remind her of his presence.
Yet she felt them more exactly as soul shaking danger signals as to what would happen if she couldn't reach him in time.

In time for what?

With the hood of her cloak worn low on her brow, the only light seemed to be radiating through
the steadfast yet deeply frightened lady's eyes.

The knife in one hand.  The note in the other,
Lightly clenched, just enough for rough wind to shake her constitution.
Blessedly, the room was still. (But was that him crying or was it her?)
She ventured on.

""Odd, the room smells of Nothing,"" she thought.
Her foot banged into an object fixed to the floor.
Without a sound, a ceiling trap opened & beaming moonlight drove directly overhead.
Blinking back to adjust, she saw the end.
She stood before an average chair.  Above that, a noose.
She clenched the note tighter this time.

With utmost resolution she shook her head.

""No!"" She shouted, craining her neck to the open shaft.
""No! Not this time! I've fought worse! I tried it your way! Why-What else do you ask of me?
No more pain! I have no more to offer you! You have won!""
Barely audible,
She choked back a sob. ""We are innocent.""
Nothing.
""Let him go.""

Another spotlight clicked on to her right. She turned.
It was him. Naked and huddled. But not shaking.

Everything in her told her to run to him. But, mouth agape, she stood immobile.

It was all over for them. He knew that now.
Yet, staring as intently as they were at each other, They both knew something that no one else could ever grasp.

She smiled faintly at him now, turned back and stepped on the chair. She pulled the noose around her neck and jumped. The paper from her outstretched dying hand fluttered to the floor. 
The knife remained in her other hand.

Soon, her twisting ceased. Her body cast an elegant shadow.
The knife pointed directly towards Hades.

The room no longer smelt of Nothing.
There was a strange twinge of Hope.

                   ""I never was stranger to you.
                    you know me now, still
                    the knowledge of an old world
                    Reminds me you are near.

                    dance, mon ange
                    in the despairing moonlight
                    I will always fight for you
                    'till breath has left my side

                    A note that reads:
                    'You have slain me.
                    You have exquisitely
                    ruined my life.""

He closed his beautiful eyes and smiled contentedly, his flesh rotting away.
He had finished humming.

The lights over both bodies have been shut off.
The song is all but forgotten.
Now and then, you could hear the crows."
"eventtime","2006-12-28 22:35:00"
"url","http://lady-anique.livejournal.com/72804.html"
"userid","8435"
"itemid","280"
"event","1. star trek voyager re-runs are the best! It was the last time star trek captured the real element of fun. Ah, memories. (thanks, spikeTV)

2. the next time some one tells me to ""have a nice holiday"", I will tell them, ""Thank you, can i have your spleen?""

3. That staged shoplifter beat down REALLY sounds better with each passing day.  

4. I wish i could understand more nuanced art. And if i ""work on it"", won't that just invalidate the point of ""nuanced""? 

5.  I forgot how cool my mom's persian pop music tapes were.  Re-discovering ""nagoo kia"" really is the best thing ever. 

6.  the hysterical child on line at border's yesterday was crying so hard that when he came up for air he sounded colicky.  I felt bad that he could be hurt, but I was glad everyone else was ignoring him. Except that cashier. . . 

7.  I'm really discovering my evil powers. I think i've said too much already.

haven't Seen brian in over a week. we talk every other day. (& send cute as hell texts.) But we both know that's not the same. sigh. Stupid ""holidays"". his birthday is soon. . .

that tv on the radio ""wolf""-something song is good.

gave mel a ride home after HELL the other night. Looks like I'm SOOOO slated to go their this year. 
wow. 4 new year's here already. Almost 4 years living here. wow.

""god smite them, EVERY One!"""
"eventtime","2006-12-20 13:42:00"
"current_moodid","64"
"url","http://lady-anique.livejournal.com/71712.html"
"userid","8435"
"itemid","269"
"event","New Survey:

dating a very good friend. Good Idea or Landside to immenient desperation?
(note: neither one of us just wants a physical relationship. hell, i don't know what i want.)

Your thoughts?"
"eventtime","2006-10-26 09:06:00"
"url","http://lady-anique.livejournal.com/68887.html"
"userid","8435"
"itemid","263"
