"names","values"
"itemid","68"
"event","<p><br />so alonzo, it's been awhile since i last spoke to you. in secret and for real. not much has happened since then and now. i go to school and do my chauffeuring, the same ol' same ol'. but the beige walls of this apartment can only hold my contentment for so long. i began to grow restless and needed something ELSE&nbsp;to occupy my mind. i swear, i am like a hummingbird (not sure if its in a good way yet). <br /><br />so i decided to &quot;create a bit of mischief&quot; for myself (a lack of friends will do that to you :P). what kind of mischief you ask? i had no clue. but then i remembered i looked through these food blogs (Not Eating NY and&nbsp;Amateur G.)&nbsp;and decided to revisit them. <br /><br />and i am not afraid to tell you that i fell in love.<br /><br />i scowered them like nobody's business. and suddenly i was inspired. &quot;i want to cook&quot;, i said to myself. &quot;these are regular johns (and janes) so it can't be that hard&quot;. and im a strict recipe follower since im a noob. my dad says that's good w/ baking since its a science, but w/ cooking he just goes w/ the flow. i am not to that stage yet. oh but one can dream, alonzo, one can dream...<br />&nbsp;</p><p>so that's what i am doing. i ran out and borrowed 3 &quot;foodie&quot; books from the library and am working on cracking their eggs of knowledge as we speak. im almost done w/ the first one, it has its ups and downs. im more excited for the next one since its about the history of food in america (yes, i am a dork lol). i really want&nbsp;to learn about the chemistry of cooking and baking. i'm sure you're thinking, &quot;seriously? CHEMISTRY?!?! you are a super dork...&quot; i know. im surprised too. but i'm going with it. i LOVE&nbsp;alton brown and good eats so its like a given. science can be fun, especially when its about something as awesome as food!<br /><br />but aside from my foodiedom, i have nothing else going on. <br /><br />OH! dear alonzo how could i forget?! i wrote a COUPLE&nbsp;songs/poems!!&nbsp;and they're pretty good!! AND&nbsp;i vulnerably showed one to the old man(the least revealing and most cryptic) and he said it was good!! that made my day. gotta love positive reinforcement ;] i'm trying to get inspired to do that too (the recent bout was due to a very true and close to home postcard from PSecrets). i might try to get inspired from other &quot;you totally read my mind&quot; postcards and/or focus on the feelings my boys envoke in me. both should prove to be a good read...<br /><br />...hopefully...<br /><br />&nbsp;</p><br />"
"eventtime","2010-02-23 23:09:00"
"current_moodid","36"
"url","http://skizzo-13.livejournal.com/17558.html"
"userid","14071"
"itemid","66"
"event","<br />I don't know whether to make this an open letter to Becks or to explain my feelings about a song. Both get the job done. I think i will do the open letter later. Right now, i need music.<br /><br />The first song is John Mayer's &quot;I&nbsp;Don't Trust Myself (With Loving You)&quot;. I heard it again last night (early morning really) on Austin City Limits. I only watched it for him and his soulfulness. And my gosh is he amazing. People say he's a douche bag in disguise...i guess that's why i like him so much *eh*. Anyways, he played this song and the lyrics spoke to me (again). I had previously wasted the emotion of this song on Cheese. Now i waste it on Becks (haha...) <br /><br />Since its late, i won't go into a line by line breakdown of why the song is pertinent. So i will be forced to be general...and concise...<br /><br />The song bounces from general statements that ring true to what i would say/ my point of view. When Mayer says &quot;<strong>hold on to whatever you find baby, hold on to whatever will get you through, hold on to whatever you find baby, I don't trust myself with loving you</strong>&quot;, it is me telling Becks to hold on to the one he loves because i don't think i would be a better option/replacement. I&nbsp;would like to think that who he's with is crap and that i would &quot;treat him better&quot; and &quot;if he would only give me a chance&quot; blah blah blah. I&nbsp;am kidding myself. How can EYE give someone the love and attention they deserve when i can barely love myself? I&nbsp;think that's the key to this whole thing, i have to start loving myself again and stop wishing others will fill a void only i can fill myself.<br /><br />&quot;<strong>I will beg my way into your garden, and then i will break my out when it rains, just to get back to a place where i started, so i can want you back all over again, (i don't really understand)</strong>&quot; <br />&nbsp;&nbsp;&nbsp;&nbsp; This is so true. And very typical of me (and very Geoff-like). I&nbsp;will feverishly try to get you and then when i have you, i won't want you anymore and figure out a way to leave. And then when you're gone, i'll miss you and want you back. It's really annoying and mean. I don't like that i do it. But its something i &quot;can't help&quot;. I like the chase, a lot. So when that's over, you lose your luster. And i DON'T&nbsp;want to do that to Becks. I feel he deserves more than that, more than being a shiny toy at christmas. And the fact that i can't promise that won't happen, that i won't &quot;love him and leave him&quot;, upsets and saddens&nbsp;me.<br /><br />&quot;<strong>Who do you love?...Me or the thought of me?</strong>&quot;<br />&nbsp;&nbsp;&nbsp;&nbsp; These questions are directed at me. I don't know who&nbsp;i love. Becks or the THOUGHT&nbsp;of Becks. Sadly i can answer that, the thought of him. I don't know him well. You can't know a person based on one-sided information. It doesn't work like that (to me). You have to be able to interact with them or you start to conjure up false hope. In my head, i have an IDEA&nbsp;of what Becks is like, who he is. But that doesn't mean it IS&nbsp;who he is. People can paint a picture of themselves that is entirely different from the real thing. Call me cynical, but for the most part it's true (haha). I trust that what he tells me is the truth, i mean why lie? But i need to be careful (personally) because i have a wicked imagination that can get away from me at times. I make people up to what i would like them to be in my head. So whenever i come across the real thing, i am sadly disappointed. And i have held Becks in such a &quot;high&quot; esteem that i don't want to see my mirror shattered....<br /><br />Thus i don't trust myself loving him. So badly do i think i can, that once i get in it that i'll put my whole heart into it because he deserves someone who will...but&nbsp;i don't know. I have to constantly hesitate and beware b/c right now it is impossible (another reason why i should just stop talking to him altogether). But i'm trying to have this &quot;hope&quot; and &quot;faith&quot; he keeps going on about so who knows.<br /><br />But that leads into the second song which is Paramore's &quot;I&nbsp;Caught Myself&quot;<br /><br />This is a new find (like brand spanking lol). It illustrates the hesitation i must have in order to avoid screwing things up too much. <br /><br />&quot;<strong>Now when i caught myself, i had to stop myself, from saying something that i should have never thought of you....Don't know what i want, but i know its not you, keep pushing and pulling me down, but i know in my heart it's not you</strong>&quot;<br />&nbsp;&nbsp;&nbsp;&nbsp; I constantly have to keep myself from slipping it seems. We have such good convos. and like a girl, i drop subtle hints that i think are as clear as day, but of course i pride myself in being ultra vague. I should not be thinking we could be together, so i have to stop myself sometimes from hinting or alluding to such things. (its not THAT&nbsp;constant, i do have willpower for gosh sakes lol but sometimes he just gives me such &quot;good&quot; opportunities). I don't know what i want, and im like 80% sure its not him at all. We want different things in life and we are focused enough to actually go after those passions. Can 2 ppl in different directions meet up in the middle? sure, i never said an us was impossible, but right now we're not meeting and i know in my hear that its time for me to move on and forget this. Especially since i do want him to be happy and i doubt he would be happy w/ me.&nbsp;Too bad my insecurities get the best of me everytime...<br /><br /><em>you got it, you got it, some kind of magic, hypnotic, hypnotic, you're leaving me breathless, i hate this, i hate this, you're not the one i believe in...</em>"
"eventtime","2009-09-21 00:38:00"
"current_moodid","39"
