"names","values"
"itemid","178"
"event","which you can ill afford."
"eventtime","2001-10-28 16:59:00"
"url","http://ilovekate.livejournal.com/45636.html"
"userid","6816"
"itemid","177"
"event","<center>I think im going to close out this journal, i don't think i have anything left to say here.</center>"
"eventtime","2001-08-19 01:37:00"
"url","http://ilovekate.livejournal.com/45375.html"
"userid","6816"
"itemid","176"
"event","qotd;
'your chick will allways be calling you wanting to keep tabs on you <BR> unless you got a hardcore dope chick or something'<BR><BR>She said every word that came out of my mouth was important."
"eventtime","2001-08-19 01:08:00"
"url","http://ilovekate.livejournal.com/45118.html"
"userid","6816"
"itemid","175"
"event","the burning, sometimes i think its hunger.
its indepentant from a meal however. 
i know what this burning is.. but..
i'm sitting back and letting it take me slowly"
"eventtime","2001-08-18 14:26:00"
"url","http://ilovekate.livejournal.com/45047.html"
"userid","6816"
"itemid","174"
"event","it's the only thing to make me feel good even though i feel bad"
"eventtime","2001-08-17 18:48:00"
"url","http://ilovekate.livejournal.com/44721.html"
"userid","6816"
"itemid","173"
"event","<center><i>Her words penetrate the four corners
My body, My mind, My heart and soul
Over the trenches with ease she moves
Carefully constructed defences
Overwhelmed with a smile

Castle walls within my subconcious
Impenatrable to invaders
Of all races ages types and castes
Tall as a mountain, sturdy as stone
They crumble with a kiss

My body a piece of hardest steel
Conditioned to endure harsh treatment
Beaten and heated into a shape
Able to resist every extreme
Turns jelly with a touch

My heart the dryest barren desert
Both heat and wind continue the drought
Miles around, nothing to be seen
An ugly place devoid of all life
Is flooded with a word

My soul tucked away in its hiding
Not seeing the light of day for years
In this reality, its not found
Stuck in a place completely absent
Uncovered with a glance

Clever plans and protective actions
Steps taken to ensure my safety
Strategies put into place to absolve
All one could do to defend himself
Obsolete with a love
</i></center>"
"eventtime","2001-08-17 02:51:00"
"url","http://ilovekate.livejournal.com/44429.html"
"userid","6816"
"itemid","172"
"event","yesterday.. my troubles seemed so far away..
now im afraid their here to stay, i believe in yesterday.

im tired - sick even.. i think im going back to bed"
"eventtime","2001-08-16 19:08:00"
"url","http://ilovekate.livejournal.com/44154.html"
"userid","6816"
"itemid","171"
"event","coffee is great"
"eventtime","2001-08-16 15:00:00"
"url","http://ilovekate.livejournal.com/44028.html"
"userid","6816"
"itemid","170"
"event","qotd;
 'Mark your just getting played"
"eventtime","2001-08-15 15:07:00"
"url","http://ilovekate.livejournal.com/43707.html"
"userid","6816"
"itemid","169"
"event","i dont know what the fuck to do boutitboutit
i dont understand her"
"eventtime","2001-08-15 09:37:00"
"url","http://ilovekate.livejournal.com/43445.html"
"userid","6816"
"itemid","168"
"event","then i got over it."
"eventtime","2001-08-15 01:31:00"
"url","http://ilovekate.livejournal.com/43033.html"
"userid","6816"
"itemid","167"
"event","<center><img src=""http://www.iccontrolsinc.com/users/iccrix/catgirl.jpg""><BR>Just thought it was funny..</center>"
"eventtime","2001-08-15 00:54:00"
"current_moodid","31"
"url","http://ilovekate.livejournal.com/42758.html"
"userid","6816"
"itemid","166"
"event","i am tired and irritible?"
"eventtime","2001-08-14 23:10:00"
"url","http://ilovekate.livejournal.com/42599.html"
"userid","6816"
"itemid","165"
"event","i missed work, i couldn't get myself out of bed..
i didnt really want to wake up and carry on a day.
it just didnt seem like the thing to do.
dawn woke me up at about 12:30, bitching about 
how we never hang out anymore - sorry kiddo lifes a bitch like that.
ya, i'm still confused i dont know what to do from here, if anything"
"eventtime","2001-08-13 12:45:00"
"url","http://ilovekate.livejournal.com/42287.html"
"userid","6816"
"itemid","164"
"event","<a color=#333333>i want to fade away from people for a while.</a>"
"eventtime","2001-08-13 01:29:00"
"url","http://ilovekate.livejournal.com/42066.html"
"userid","6816"
"itemid","163"
"event","idliy cidly"
"eventtime","2001-08-13 01:16:00"
"url","http://ilovekate.livejournal.com/41951.html"
"userid","6816"
"itemid","162"
"event","i speak to you in riddles"
"eventtime","2001-08-12 22:06:00"
"url","http://ilovekate.livejournal.com/41637.html"
"userid","6816"
"itemid","161"
"event","While my mind gently weeps
I look at world, and notice its turning
Still my mind gently weeps
I notice the need is still burning
I don't know how someone could control you
I've seen many and i think i've told you
While my mind gently weeps
I look at myself and see im doing nothing but growing older
Still my mind gently weeps
as the days pass, i fear i've grown colder
I dont see how or if i could live without you
im about you"
"eventtime","2001-08-12 03:45:00"
"url","http://ilovekate.livejournal.com/41448.html"
"userid","6816"
"itemid","160"
