"names","values"
"itemid","11"
"event","Well, I have no car. I have no phone. Now I'm back to the loser I was before. My friends didnt leave at 5 when I told them to, so when my dad came home at 5:30, he caught them and I got busted..... My sister was the one who let them in in the first place.  But Im out for a while,"
"eventtime","2001-09-11 17:49:00"
"current_moodid","2"
"url","http://overlookedpunk.livejournal.com/3067.html"
"userid","11535"
"itemid","10"
"event","What is it about the sick hand of fate that likes to bitch slap me across the face more or less?  Why do we all just succumb to despair?  I know I have... But I don't know why. I give up."
"eventtime","2001-09-10 22:05:00"
"current_moodid","9"
"url","http://overlookedpunk.livejournal.com/2601.html"
"userid","11535"
"itemid","9"
"event","Well, I am still alive. Contrary to popular belief, I am still around. Sorry. Well, Im dead tired cuz of Marching Band camp Me=Loser/Dork/Band Nerd/whatever. Well, sleep time"
"eventtime","2001-08-22 01:51:00"
"current_moodid","51"
"url","http://overlookedpunk.livejournal.com/2490.html"
"userid","11535"
"itemid","8"
"event","Im bored as hell. I just bought Max Payne with my paycheck yesterday. Its 2:30 am. I have NO LIFE AT ALL. but hey, what else is new? GOD DAMN THIS SUCKS! well, thas it"
"eventtime","2001-08-08 02:38:00"
"current_moodid","5"
"url","http://overlookedpunk.livejournal.com/2206.html"
"userid","11535"
"itemid","7"
"event","Hey, long time no post. Yes I am still alive. I went to the Wired Frog a couple nights ago to see my friend Mike's band Tone Fetish play. It was pretty cool. I started hangin out with a few hot punk girls. It was pretty cool. So, what else  is there? I played speed racer with a Honda Civic. I ""ALMOST""  kept up with him. Keyword ALMOST. My parents bitched me out for not being home. Then my dad got into the arguement. I j ust said ""Fuck it!"" And drove away. Ha. And lately I havn't been trapped for speeding yet. W00t! <----Another gaming thing    Well, I also got my cell phone. hehe. 219-2911. And thats it for me. Peace."
"eventtime","2001-07-29 03:36:00"
"current_moodid","54"
"url","http://overlookedpunk.livejournal.com/1835.html"
"userid","11535"
"itemid","6"
"event","I AM SO FREAKING HAPPY!!!!! I GOT MY CAR TODAY!!!! YES!!!!!!!!!!!!!!!!!!!!! IT IS A 95' Countour LX!!!! Bad as hell!!! JADE GREEN!!! I am makin a CD now, so I am not typing. Just wanted to post that!!!"
"eventtime","2001-07-11 21:37:00"
"current_moodid","98"
"url","http://overlookedpunk.livejournal.com/1572.html"
"userid","11535"
"itemid","5"
