"names","values"
"itemid","6"
"event","Cause it's all in my head 
I think about it 
Over and over again 
And I can't keep 
Picturing you with him 
And it hurts so bad 
Cause it's all in my head 
I think about it 
Over and over again 
I replay it 
Over and over again 
And I can't take it 
I can't shake it no 

I can't wait to see you 
Wanna see if you still got that look in your eye 
That one you had for me 
Before we said our goodbyes 
And it's a shame that we 
Gotta spend our time being mad about the same things 
(Over and over again) 
About the same things 
(Over and over again) 
Oh but I think shes leavin 
Oh man shes leavin 
I don't know what else to do 
Can't go on not lovin you 

Chorus 

I remember the day you left 
I remember the last breath you took right in front of me 
When you said that you would leave 
I was too damn stubborn to try to stop you or say anything 
But I see clearly now 
And this choice I made keeps playing in my head 
(Over and over again) 
Play in my head 
(Over and over again) 
Oh I think shes leavin 
Oh man shes leavin 
I dont know what else to do 
I can't go on not lovin you 

Chorus 

Now that I realize 
That I'm going down 
From all this pain you put me through 
Every time I close my eyes 
I like it down 
Oh I can't go on not lovin you 

Chorus x2 

Over and over again 
Over and over again 
Cause its all in my head"
"eventtime","2004-10-06 14:32:00"
"url","http://xshallowliesx73.livejournal.com/1705.html"
"userid","17396"
"itemid","5"
"event","SSBuZXZlciBzYWlkIEnigJlkIGxpZSBpbiB3YWl0IGZvcmV2ZXIuDQpJZiBJIGRpZWQgd2UnZCBiZSB0b2dldGhlci4NCkkgY2Fu4oCZdCBhbHdheXMganVzdCBmb3JnZXQgaGVyLA0KQnV0IHNoZSBjb3VsZCB0cnkuDQoNCkF0IHRoZSBlbmQgb2YgdGhlIHdvcmxkLA0KT3IgdGhlIGxhc3QgdGhpbmcgSSBzZWUsDQpZb3UgYXJlIG5ldmVyIGNvbWluZyBob21lLg0KTmV2ZXIgY29taW5nIGhvbWUuDQpDb3VsZCBJPyBTaG91bGQgST8NCkFuZCBhbGwgdGhlIHRoaW5ncyB0aGF0IHlvdSBuZXZlciBldmVyIHRvbGQgbWUuDQpBbmQgYWxsIHRoZSBzbWlsZXMgdGhhdCBhcmUgZXZlciwgZXZlci4uLmV2ZXIuLi4NCg0KR2V0IHRoZSBmZWVsaW5nIHRoYXQgeW914oCZcmUgbmV2ZXIuDQpBbGwgYWxvbmUgYW5kIEkgcmVtZW1iZXIgbm93LA0KQXQgdGhlIHRvcCBvZiBteSBsdW5ncyBpbiBteSBhcm1zIHNoZSBkaWVzLg0KU2hlIGRpZXMuDQoNCkF0IHRoZSBlbmQgb2YgdGhlIHdvcmxkLA0KT3IgdGhlIGxhc3QgdGhpbmcgSSBzZWUuDQpZb3UgYXJlIG5ldmVyIGNvbWluZyBob21lLg0KTmV2ZXIgY29taW5nIGhvbWUuDQpTaG91bGQgSeKApg0KQW5kIGFsbCB0aGUgdGhpbmdzIHRoYXQgeW91IG5ldmVyIGV2ZXIgdG9sZCBtZS4NCkFuZCBhbGwgdGhlIHNtaWxlcyB0aGF0IGFyZSBldmVyIGdvbm5hIGhhdW50IG1lLg0KTmV2ZXIgY29taW5nIGhvbWUuDQpOZXZlciBjb21pbmcgaG9tZS4NClNob3VsZCBJ4oCmDQpBbmQgYWxsIHRoZSB3b3VuZHMgdGhhdCBhcmUgZXZlciBnb25uYSBzY2FyIG1lLg0KRm9yIGFsbCB0aGUgZ2hvc3RzIHRoYXQgYXJlIG5ldmVyIGdvbm5hIGNhdGNoIG1lLg0KDQpJZiBJIGZhbGzigKYNCklmIEkgZmFsbOKApihkb3duKQ0KDQpBdCB0aGUgZW5kIG9mIHRoZSB3b3JsZCwNCk9yIHRoZSBsYXN0IHRoaW5nIEkgc2VlLg0KWW91IGFyZSBuZXZlciBjb21pbmcgaG9tZS4NCk5ldmVyIGNvbWluZyBob21lLg0KTmV2ZXIgY29taW5nIGhvbWUuDQpOZXZlciBjb21pbmcgaG9tZS4NCg0KQW5kIGFsbCB0aGUgdGhpbmdzIHRoYXQgeW91IG5ldmVyIGV2ZXIgdG9sZCBtZS4NCkFuZCBhbGwgdGhlIHNtaWxlcyB0aGF0IGFyZSBldmVyIGdvbm5hIGhhdW50IG1lLg0KTmV2ZXIgY29taW5nIGhvbWUuDQpOZXZlciBjb21pbmcgaG9tZS4NClNob3VsZCBJ4oCmDQpBbmQgYWxsIHRoZSB3b3VuZHMgdGhhdCBhcmUgZXZlciBnb25uYSBzY2FyIG1lLg0KRm9yIGFsbCB0aGUgZ2hvc3RzIHRoYXQgYXJlIG5ldmVyIGdvbm5hLi4u"
"eventtime","2004-10-06 14:31:00"
"url","http://xshallowliesx73.livejournal.com/1510.html"
"userid","17396"
"itemid","4"
"event","never understanding why"
"eventtime","2004-09-29 14:17:00"
"url","http://xshallowliesx73.livejournal.com/1058.html"
"userid","17396"
"itemid","2"
"event","I dont know i say i dont like her and she really gets on my nerves but i mean im nice to her. I tell her how i feel more now then ever. So im proud of that that im not letting her just stomp all over me and get away with it without thinking that im bothered. Whatever. But other people are all giggle giggle with her and say they are pissed off at her. So dont get all lip with me cause i will be upset at you for it. whatever whats the point im grumpy and im now im going to leave peace"
"eventtime","2004-09-13 14:38:00"
"current_moodid","1"
"url","http://xshallowliesx73.livejournal.com/624.html"
"userid","17396"
