"names","values"
"event","<lj-cut><span style=""color: rgb(51, 153, 102);""><span style=""font-size: medium;"">I know that the economy is tough for everyone around. I understand that.<br /><br />People need to stop acting so god damned crazy. Yes it is bad. Yes things are tight for EVERYONE. But I am sorry if you did not earn the money by working then you do not deserve the money that is worth the job that you did not do. If you work a minimum wage job at McDonalds guess what you are entitled to the fucking money that your minimum wage job allows you. If you want more money get a better paying job (if you can find one) or improve your situation so you can. Do not come knocking to the doors of the people who bust their fucking asses to earn money for their families and do well at it.&nbsp;YOU&nbsp;DO&nbsp;NOT&nbsp;DESERVE&nbsp;THEIR&nbsp;MONEY. Sorry we do not live in a socialistic or communist state. If you feel that we should take from the haves and give to the have nots. THEN&nbsp;FUCKING&nbsp;MOVE&nbsp;OUT&nbsp;OF&nbsp;THE&nbsp;COUNTRY. YOU DO NOT DESERVE THE MONEY SOMEONE GETS FOR BUSTING THEIR ASS FOR 80+HOURS A WEEK WHEN YOU DECIDE TO WORK A PART-TIME JOB. That is not what America was founded on. YOUR FUCKING ATTITUDE IS KILLING THIS COUNTRY. GET OFF YOUR GODDAMN ASS AND GET OUT THERE AND PROVIDE FOR THE LIFESTYLE THAT YOU WANT NOT THE LIFESTYLE THAT YOU FEEL THAT YOU DESERVE BUT SHOULD NOT HAVE TO WORK FOR BECAUSE OTHERS MAKE MORE THAN YOU. It is call drive people. Get it. Then you can be a part of the haves and get out of the catagory of the have nots. And please do not come down on me, I understand that most of the people that are in the have not catagory are not their by choice. BUT&nbsp;IT IS THE FUCKERS THAT SIT AND MILK THE SYSTEM THAT FUCK IT UP FOR EVERYONE. YES I AM TALKING YOU MOTHER OF 8 THAT COLLECT WELLFARE AND ALL YOUR BABBIES HAVE DIFFERENT DADDIES. YES I AM TALKING TO YOU, THE BUM SITTING ON THE COUCH BECAUSE YOU LIKE SITTING HOME AND DRINKING BEER INSTEAD OF WORKING. NOT BECAUSE YOU ARE INJURED OR HAVE A DISEASE BUT BECAUSE YOU FEEL THAT THE GOVERNEMENT OWES YOU SOMETHING. FUCKING WAKE UP. <br /><br />I do not owe you anything. You do not deserve any of my money. Own your shit and take responsibility for your situation if it is one that could have been avoided. I am tired of listening, reading, and hearing about how hard it is. You are not the only one in that boat. The entire country is in it. But there are still people who get up every day, get dressed, and go to work not knowing if they are going to have a job the next day. But you now what they bust their ass for that day so they can truly claim that it was nothing that they did that caused them to loose their job. Can you say the same? If you can you are not part of the problem. If you cannot guess what you are the problem. <br /><br />Someone recently told me &quot;People who own their mistakes become successful in life, those who do not do not succeed.&quot; In all honesty that is the truth.<br /><br />Stop looking for a handout or for the wealth to be spread between the classes. Because you are not owning your choices as your mistakes. Yours alone. You chose them. No one else did. Own them and then rise above them.</span></span></lj-cut>"
"eventtime","2009-03-22 02:51:00"
"url","http://idiocencratic.livejournal.com/69810.html"
"userid","6723"
"itemid","270"
"event","I&nbsp;knitted this hat in about a day. <br /><br /><a href=""http://pics.livejournal.com/idiocencratic/pic/0000c22y/""><img width=""320"" height=""240"" border=""0"" src=""http://pics.livejournal.com/idiocencratic/pic/0000c22y/s320x240"" alt="""" /></a><br /><br />"
"eventtime","2009-01-29 10:59:00"
"url","http://idiocencratic.livejournal.com/69303.html"
"userid","6723"
"itemid","269"
"event","<a href=""http://pics.livejournal.com/idiocencratic/pic/0000bze0/""><img width=""151"" height=""240"" border=""0"" src=""http://pics.livejournal.com/idiocencratic/pic/0000bze0/s320x240"" alt="""" /></a><br /><br />These pictures were just sent to me. The first one is of me when I was about a year old. The second one is at about three and on my first easter egg hunt. These are pictures with my grandfather who was just as big of a smart ass as I am.<br /><br />"
"eventtime","2009-01-17 16:09:00"
"url","http://idiocencratic.livejournal.com/68901.html"
"userid","6723"
"itemid","267"
"event","<span style=""font-size: medium;"">Well it is now official I am a college graduate. This is the first really big goal that I have ever completed. I&nbsp;am so happy and yet scared at the same time.<br /><br />So now here are the things left to do:<br />1. Find a job<br />2. Pack up the house<br />3. Move to Seattle<br /><br />Right now I am just giddy because I can add the title Historian after my name!!!<br /></span><br />"
"eventtime","2008-12-14 11:18:00"
"url","http://idiocencratic.livejournal.com/68407.html"
"userid","6723"
"itemid","266"
"event","<span style=""color: rgb(255, 0, 0);"">THIS&nbsp;BITCH&nbsp;JUST&nbsp;GRADUATED&nbsp;FROM&nbsp;COLLEGE!!!!!!!!!!!!!!!!!!!!!<br /><br />Pending an email from a professor recognizing one class for my minor. I&nbsp;AM&nbsp;DONE.<br /><br />I am in shock. Need to find a temp job and get ready to move to Seattle.<br /></span><br />"
"eventtime","2008-12-05 16:11:00"
"url","http://idiocencratic.livejournal.com/68101.html"
"userid","6723"
"itemid","263"
"event","School is in full swing here. Getting ready to head out to class right now. 

I am tired of being in pain. It was fun the first week but the second week it is starting to get old. Tired of having to take pills just so I can move. Tired of those said pills making me sleepy. I just have a big dose of frustration right now. 

I know once I walk into the jewelry studio I will be so focused that I will forget all. It is the one and only class that I can go to right now because it is the only one without stairs. 

That is it for now."
"eventtime","2008-09-02 07:03:00"
"url","http://idiocencratic.livejournal.com/67398.html"
"userid","6723"
"itemid","261"
"event","Last week I went to Diana's Grove to camp with friends. Diana's Grove also runs a dog rescue on their property as well. I fell so in love with a little cutie and looks like I might be adopting her.<br /><br /><a href=""http://pics.livejournal.com/idiocencratic/pic/0000a76c/""><img width=""241"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/idiocencratic/pic/0000a76c/s320x240"" /></a>"
"eventtime","2008-07-09 23:55:00"
"url","http://idiocencratic.livejournal.com/67071.html"
"userid","6723"
"itemid","234"
"event","<div align=""center""><font color=""#800080""><font size=""5""><b>This Journal has gone friends ONLY!!!!!!!!!!! <br /><br />If you have been removed from my friends list and want to be added back please respond. I have removed some that do not comment that often.</b></font></font></div>"
"eventtime","2007-09-29 11:55:00"
"url","http://idiocencratic.livejournal.com/60122.html"
"userid","6723"
"itemid","232"
"event","<font size=""3""><font color=""#800080"">You know I was so happy when I left High School because two faced bullshit was out of my life.<br /><br />Let me clue you in on this I like to keep my life drama free. But evidentially there are those of you who do not feel that my life deserves it.<br /><br />If you have a problem with me then you better get it out in the open now. Or forever shut the hell up. I do not play High School games and they will not be played in my life. If that means removing the people who like to start bullshit in my life or any part of my life, guess what you are going bye bye.<br /><br />So you have three options:<br />1. Tell me what I have done to make you think I am the most evil person in your world. And it better be something that I actually have done. Not something that you think I have done or might do. Because then you are living in a fantasy world.<br /><br />2. Get over it!!<br /><br />3. Die pissed.<br /><br />All comments are being screened so you can be as honest as you possibly want to. But be prepared for me to be as honest back. I will call you on your shit as well.</font></font>"
"eventtime","2007-09-03 22:11:00"
"current_moodid","24"
"url","http://idiocencratic.livejournal.com/59571.html"
"userid","6723"
"itemid","231"
"event","Yep I am in the deep south in Hotlanta (Atlanta for those that have never been here) and i am having a blast.

I will be back next year. Debating on whether to buy a life time membership or not. I have gotten many many ideas for costumes.&nbsp;"
"eventtime","2007-09-02 22:35:00"
"url","http://idiocencratic.livejournal.com/59375.html"
"userid","6723"
"itemid","230"
"event","Home from the hospital. So far so good.

things i learned today
-iv's suck and hurt when put in the boney&nbsp; part of your wrist
-when the anesthesiologist says that is the only pain you will feel he is not lying"
"eventtime","2007-08-24 12:53:00"
"current_moodid","31"
"url","http://idiocencratic.livejournal.com/59102.html"
"userid","6723"
"itemid","229"
"event","Friday, August 24, I go under the knife for a minor operation.

Wish me luck."
"eventtime","2007-08-17 16:57:00"
"url","http://idiocencratic.livejournal.com/58675.html"
"userid","6723"
"itemid","228"
"event","<font size=""3""><font color=""#993366"">Million things going on right now. <br /><br />School starts in a week. I am not really sure how I feel about it. I know I will need to buckle down the next couple of semesters so I can graduate with a gpa above a 3.0. <br /><br />I have decided not to go to Pirate Fest this year. The other girls from the booth will be going but I will not be. It boils down plainly to money. I am trying to curb my spending in a very big way so I can afford a new home in about two years.<br /><br />For the past month and a half / two months I have had a problem with my right wrist. Up until about 3 weeks ago it hurt but that was it. Now I have something growing in it. I am not sure what it is all I know is that it hurts badly. I cannot do all the things that I love to do as I am right handed and using that hand for too long makes the pain almost to much to handle. I have a doctors appointment on Wednesday to find out what is going on. </font></font>"
"eventtime","2007-08-12 19:23:00"
"current_moodid","31"
"url","http://idiocencratic.livejournal.com/58528.html"
"userid","6723"
"itemid","222"
"event","<font color=""#800080""><font size=""3"">I am currently visiting the family I like.<br /><br />So far this weekend I have:<br />1. Purchased Harry Potter (the book)<br />2. Gone to a Stich n' Bitch <br />3. Had wonderful Sushi<br />4. Spent wonderful time with my brother, his family, his mother-in-law, my aunt and her sister<br />5. Found a new hobby - one word Loom<br />6. Seen Harry Potter for a second time (the movie)<br /><br />I have been getting crap for sleep lately and not really sure why. Usually at my Aunt's house (where I am) I do not sleep well because I am in a 30 year old bed that is tiny. But I get better sleep than what I am getting.<br /><br />I am up now because I woke up with an asthma attack. WTF??? This is the first time that has happened. I could see it happening if the house was not air conditioned but it is. So I am hopped up on asthma medication. I think a nap will be in my future sometime today.<br /><br />I need to find the source of my stress in my life. I am really tired of my right eye twitching all the time. As soon as I find the source it will go bye bye. So far I cannot find it. Grrrr <br /></font></font>"
"eventtime","2007-07-22 08:22:00"
"current_moodid","31"
"url","http://idiocencratic.livejournal.com/56906.html"
"userid","6723"
"itemid","221"
"event","<font color=""#800080""><font size=""3"">A change is in the wind....<br /><br />Stay tuned as fabulous things shall be happening</font></font>"
"eventtime","2007-06-18 00:54:00"
"current_moodid","44"
"url","http://idiocencratic.livejournal.com/56606.html"
"userid","6723"
"itemid","220"
"event","Damn you for telling me the real truth about the franken foods that my government allows to be classified as Food. 
Damn you for telling me the real truth about high fructose corn syrup.
Damn you for telling me about all the processes that goes into making McFoods. 

Do not get me wrong I was not a complete idiot. I knew some of the things that I have read so far in ""Don't Eat This Book"". But some things I had no clue on. I cannot right now go into a grocery store and grab food of the shelves and eat it with reckless abandonment. I will be spending more money to eat way better than I do now. 

My goal for the relative future is to eliminate all forms of high fructose corn syrup and trans fats from my diet. Good-bye my morning coke and good bye my McBreakfast.

I am surprised that I did not go running screaming into the night and just start eating bark off of trees."
"eventtime","2007-05-09 12:03:00"
"current_moodid","122"
"url","http://idiocencratic.livejournal.com/56479.html"
"userid","6723"
"itemid","218"
"event","Because I am an UBER L33T geek.

My favorite muppet song done WoW style.

http://www.videosift.com/video/ROFLMAO"
"eventtime","2007-04-27 18:47:00"
"current_moodid","120"
"url","http://idiocencratic.livejournal.com/55984.html"
"userid","6723"
"itemid","216"
"event","I am so bored. 

If I paid someone a dollar would you come and set me on fire."
"eventtime","2007-04-21 20:29:00"
"current_moodid","5"
"url","http://idiocencratic.livejournal.com/55512.html"
"userid","6723"
"itemid","215"
"event","<font size=""3""><font color=""#800080"">Many of you know that I have been busting my ass to loose weight. I sometimes get to the point that I just sit down and cry because it is just not happening fast enough. I will be honest most of the times I only come to the table with 50 - 70 % of what I really need to bring to the table.<br /><br />I am not at the point that I would even consider surgery. I can get around with out problems. Hell I have started running. Granted it is not very far but I am running for the first time in years. So to me&nbsp; surgery is not an option.<br /><br />So I am starting to re-evaluate my priorities when it comes to my weight loss. <br /><br />I have been eating 1800 - 1900 calories a day. Well it is obviously not enough. I am supposed to be eating between 3200 - 3400 calories a day. A great big difference. And I just do not know if I can do it. I mean I could do it if I was eating crap all the time, it would be easy. But to eat healthy and to eat that much is constantly eating almost every hour. I fucking hate feeling like I am constantly eating. <br /><br />Part of it is it is just a chore. It becomes a pain in my ass to eat all the time. Having to set aside time to eat when I would rather be doing other things. The other part is that I do not feel at times that I have the right to eat because I am so over weight. I feel that if I just stopped eating that I would loose weight in leaps and bounds. Well anyone who has tried to loose weight knows that this is bullshit and not the way to go about doing it. <br /><br />So I am sitting here now trying to decide if I can make a commitment to bring 100% of me to the table. <br /><br />To learn to suck it up and deal with everything. <br />To learn to put aside my feeling that I should not eat and realize that I need to eat (and apparently a lot) to loose weight. <br />To learn that people accept me for what is on the inside and not what is on the outside. <br />To learn that people do love me.<br />To learn to ask for help when I need it.<br />To learn that it is okay to cry when I need to cry.<br />To learn that I do not have to be the strong one.<br />To learn that I can TRUST people and they will not fuck me over.<br />To learn to TRUST ME.<br /><br />I want to say yes that I can do it. That I can do all that I need to do to get my ass in gear and do what needs to be done. But on the other hand I am so fucking scared. I would have to leave my perfect (to me) bubble and venture into many other different bubbles, or better yet not have a bubble at all. <br /><br />And to top this all off I just found out that my father is giving the commencement speech at my school this year for graduation. I am so not ready for my parents to be in my space. I am not there yet. I moved to where I moved because it was far enough away from them for me to lead my own life. And it was great for the first 9 years that I lived here. Then I decided to go back to school and for some reason my mom feels that since I am going there she needs to give back to the school that she graduated from. Yes I know most of this is my fault for going to the school my mother graduated from. I just want my life to be mine not theirs. GAH!!!</font></font>"
"eventtime","2007-04-03 19:14:00"
"url","http://idiocencratic.livejournal.com/55213.html"
"userid","6723"
"itemid","214"
"event","<font color=""#800080""><font size=""3"">Things are going in full swing here. I am busy, busy, and busy. <br /><br />School is almost over for the semester and I will only have (hopefully) three more semesters. The good thing is that I will be graduating with a double major at that time.<br /><br />I have been thinking about how I want to handle my career after my graduation. Yes I like to think things out way in advance. It helps me keep my focus on the goal. So yes I want to teach, but I have no idea where I want to teach. So I am going to substitute teach for a year or two until I find a school/class that I want to teach at. Hopefully by then there might be an opening for me to teach on a regular basis. But then again if not I can substitute until there is one.<br /><br />Faire is right around the corner. Garb is done. I have everything that I need and have to worry about nothing else. We will break ground on our booth this week and if the weather works with us it will be done by Faire except for the decorating of the booth. But the structure will be up and able to be used.<br /><br />That is it for now. I have three papers to write in the next month. So I will be here but not here. I will be focusing more on school and getting things done. If you need me you know where to find me.</font></font>"
"eventtime","2007-04-01 11:43:00"
"current_moodid","14"
"url","http://idiocencratic.livejournal.com/54986.html"
"userid","6723"
"itemid","213"
"event","<div class=""ljcut"" text=""Psych Quiz""><font size=""3"">If you can read this and are willing answer the questions of this quiz for me I would be so ever greatful. It is for my psychology class and no names will be used. All answers will be screened.<br /><br />Answers to the questions are either true or false.<br /><br />1. A woman who goes to the home or apartment of a man on their first date implies that she is willing to have sex.<br /><br />2. Any female can get raped.<br /><br />3. One reason that women falsely report a rape is that they frequently have a need to call attention to themselves.<br /><br />4. Any healthy woman can successfully resist a rapist if she really wants to.<br /><br />5. When women go around braless or wearing short skirts and tight tops, they are just asking for trouble.<br /><br />6. In the majority of rapes, the victim is promiscuous or has a bad reputation.<br /><br />7. If a girl engages in necking or petting and she lets things get out of hand, it is her own fault if her partner forces sex on her.<br /><br />8. Women who get raped while hitchhiking get what they deserve.<br /><br />9. A woman who is stuck-up and thinks she is too good to talk to guys on the street deserves to be taught a lesson.<br /><br />10. Many women have an unconscious wish to be raped, and may then unconsciously set up a situation in which they are likely to be attacked.<br /><br />11. If a woman gets drunk at a party and has intercourse with a man she's just met there, she should be considered ""fair game"" to other males at the party who want to have sex with her too, whether she wants to or not.<br /><br />12. Many women who report a rape are lying because they are angry and want to get back at the man they accuse.<br /><br />13.&nbsp; Many, if not most, rapes are merely invented by women who discovered they were pregnant and wanted to protect their reputation.<br /><br /></font></div>"
"eventtime","2007-03-23 00:43:00"
"current_moodid","31"
"url","http://idiocencratic.livejournal.com/54557.html"
"userid","6723"
"itemid","212"
"event","<font size=""3""><span style=""color: rgb(128, 0, 128);"">Well I am back from Spring Break. <br/><br/>Wednesday morning - The Butterfly House with&nbsp;<div class=""ljuser""><a href=""http://peskyaura.livejournal.com/profile""><img width=""17"" alt=""[info]"" src=""http://stat.livejournal.com/img/userinfo.gif"" style=""border: 0pt none ; vertical-align: bottom;"" height=""17""/></a><a href=""http://peskyaura.livejournal.com/""><b>peskyaura</b></a></div> and her two wonderful children. I do not know how she handles two children at once. After our lunch at Pumpernickels (first deli I have been to since leaving Los Angeles where I felt like I was home). I laugh because if you do not know my family sometimes you would swear I was raised jewish.<br/><br/>&nbsp;I had to have a much needed nap from running around after her little miss and little mister.<br/><br/>Wednesday evening - Found me at Knitorious (a fabulous string store) with&nbsp;<div class=""ljuser""><a href=""http://ohari.livejournal.com/profile""><img width=""17"" alt=""[info]"" src=""http://stat.livejournal.com/img/userinfo.gif"" style=""border: 0pt none ; vertical-align: bottom;"" height=""17""/></a><a href=""http://ohari.livejournal.com/""><b>ohari</b></a></div> knitting and bitching with everyone there. I met&nbsp;<div class=""ljuser""><a href=""http://ona-tangent.livejournal.com/profile""><img width=""17"" alt=""[info]"" src=""http://stat.livejournal.com/img/userinfo.gif"" style=""border: 0pt none ; vertical-align: bottom;"" height=""17""/></a><a href=""http://ona-tangent.livejournal.com/""><b>ona_tangent</b></a></div> (i believe) there. Afterward we were off to dinner at a place called After further into a part of the city I did not know. We all had pie as it was pie (3.14) day.&nbsp;<div class=""ljuser""><a href=""http://semperfiona.livejournal.com/profile""><img width=""17"" alt=""[info]"" src=""http://stat.livejournal.com/img/userinfo.gif"" style=""border: 0pt none ; vertical-align: bottom;"" height=""17""/></a><a href=""http://semperfiona.livejournal.com/""><b>semperfiona</b></a></div> joined us later. I had a blast just spending time with all of you. The ride home truly was awful as it was raining. But I made it back to the hotel safe and sound. <br/><br/>Thursday was a pretty lazy day. I needed to go to my friends K &amp; M's to discuss some things for our booth at fair and finish some paperwork. I was pretty impressed with my growing knowledge of St. Louis as I made it to their home in just about an hour at 5 pm driving from the St. Charles area to downtown. I took a round about way but as long as I am moving I do not go insane in traffic.<br/><br/>Friday morning - was lunch with&nbsp;<div class=""ljuser""><a href=""http://malboshia.livejournal.com/profile""><img width=""17"" alt=""[info]"" src=""http://stat.livejournal.com/img/userinfo.gif"" style=""border: 0pt none ; vertical-align: bottom;"" height=""17""/></a><a href=""http://malboshia.livejournal.com/""><b>malboshia</b></a></div> and then back off to the string store. <br/><br/>Friday afternoon - I needed more yarn for a project that I was working on and I knew I was not going to have enough to finish the project. <div class=""ljuser""><a href=""http://ohari.livejournal.com/profile""><img width=""17"" alt=""[info]"" src=""http://stat.livejournal.com/img/userinfo.gif"" style=""border: 0pt none ; vertical-align: bottom;"" height=""17""/></a><a href=""http://ohari.livejournal.com/""><b>ohari</b></a></div>&nbsp;meet me there. I said a quick hello <div class=""ljuser""><a href=""http://lavendargrrl.livejournal.com/profile""><img width=""17"" alt=""[info]"" src=""http://stat.livejournal.com/img/userinfo.gif"" style=""border: 0pt none ; vertical-align: bottom;"" height=""17""/></a><a href=""http://lavendargrrl.livejournal.com/""><b>lavendargrrl</b></a></div>&nbsp;to <div class=""ljuser""><a href=""http://ona-tangent.livejournal.com/profile""><img width=""17"" alt=""[info]"" src=""http://stat.livejournal.com/img/userinfo.gif"" style=""border: 0pt none ; vertical-align: bottom;"" height=""17""/></a><a href=""http://ona-tangent.livejournal.com/""><b>ona_tangent</b></a></div>&nbsp;and purchased my yarn and we were off. Our first object was a madelaine pan for <div class=""ljuser""><a href=""http://lavendargrrl.livejournal.com/profile""><img width=""17"" alt=""[info]"" src=""http://stat.livejournal.com/img/userinfo.gif"" style=""border: 0pt none ; vertical-align: bottom;"" height=""17""/></a><a href=""http://lavendargrrl.livejournal.com/""><b>lavendargrrl</b></a></div>&nbsp;which also landend me a cool new pen. It was a fountain pen and purple I had to buy it I swear. Once this was done <div class=""ljuser""><a href=""http://ohari.livejournal.com/profile""><img width=""17"" alt=""[info]"" src=""http://stat.livejournal.com/img/userinfo.gif"" style=""border: 0pt none ; vertical-align: bottom;"" height=""17""/></a><a href=""http://ohari.livejournal.com/""><b>ohari</b></a></div>&nbsp;and I decided to go shoot some guns. I had a blast but was not used to the bang at first. It did not scare or startle me just woke me up. LOL. I am not the best at target shooting and did warn him. But at least we discovered I can aim and pull off a killing shot. I seemed to do better when I did not think all about the aiming thing. <div class=""ljuser""><a href=""http://ohari.livejournal.com/profile""><img width=""17"" alt=""[info]"" src=""http://stat.livejournal.com/img/userinfo.gif"" style=""border: 0pt none ; vertical-align: bottom;"" height=""17""/></a><a href=""http://ohari.livejournal.com/""><b>ohari</b></a></div>&nbsp;thank you for a wonderful time. I had a blast. We will have to do it again the next time I am town.<br/><br/>Saturday morning - I was up relatively early. Got all packed up and headed back out to K &amp; M's for more fair stuff. I totally forgot about it being St. Pat's day and traffic was kind of a horror going into the city until I got past Forrest Park. Then it was gone. Had a wonderful visit got some things taken care of. I hope to have the final paper work in for the booth this week so we can start construction soon. <br/><br/>Saturday afternoon - found me heading back home for an anti-St. Pat's party. But first I needed some retail therapy. I stopped at a DSW (designer shoe wherehouse) and went into sensory overload with all the beautiful shoes. I only walked out with two pairs but they are pretty. Got to the party two hours late but it really had just started LOL. Stayed a couple of hours and would have stayed longer but I realized that I had the ac on in the house because when I left it was hot out. So I kind of left in a hurry and the house was at 53 degrees when I got home. <br/><br/>I am now warm and snug in my house. I need to get out of bed and do some laundry. <br/><br/>I hopefully will have some good news or not so good news depending how you want to view it on Thursday. I will try to remember to post all about that when the time comes.  </span></font>"
"eventtime","2007-03-18 10:23:00"
"current_moodid","101"
"url","http://idiocencratic.livejournal.com/54311.html"
"userid","6723"
"itemid","210"
